"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-11-27",1,"2011-12-04","pmf","[0,0.1)",9.87069390978186e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[0.5,0.6)",0.00029612081729345
"US National","2011-11-27",1,"2011-12-04","pmf","[0.6,0.7)",0.00177672490376073
"US National","2011-11-27",1,"2011-12-04","pmf","[0.7,0.8)",0.00335603592932583
"US National","2011-11-27",1,"2011-12-04","pmf","[0.8,0.9)",0.00839008982331458
"US National","2011-11-27",1,"2011-12-04","pmf","[0.9,1)",0.0121409535090317
"US National","2011-11-27",1,"2011-12-04","pmf","[1,1.1)",0.0197413878195637
"US National","2011-11-27",1,"2011-12-04","pmf","[1.1,1.2)",0.0281314776428783
"US National","2011-11-27",1,"2011-12-04","pmf","[1.2,1.3)",0.0287237192774652
"US National","2011-11-27",1,"2011-12-04","pmf","[1.3,1.4)",0.0447142434113118
"US National","2011-11-27",1,"2011-12-04","pmf","[1.4,1.5)",0.0456026058631922
"US National","2011-11-27",1,"2011-12-04","pmf","[1.5,1.6)",0.0499457111834962
"US National","2011-11-27",1,"2011-12-04","pmf","[1.6,1.7)",0.0494521764880071
"US National","2011-11-27",1,"2011-12-04","pmf","[1.7,1.8)",0.05113019445267
"US National","2011-11-27",1,"2011-12-04","pmf","[1.8,1.9)",0.0542888165038002
"US National","2011-11-27",1,"2011-12-04","pmf","[1.9,2)",0.0490573487316158
"US National","2011-11-27",1,"2011-12-04","pmf","[2,2.1)",0.0494521764880071
"US National","2011-11-27",1,"2011-12-04","pmf","[2.1,2.2)",0.0487612279143224
"US National","2011-11-27",1,"2011-12-04","pmf","[2.2,2.3)",0.0437271740203336
"US National","2011-11-27",1,"2011-12-04","pmf","[2.3,2.4)",0.0417530352383773
"US National","2011-11-27",1,"2011-12-04","pmf","[2.4,2.5)",0.0349422564406278
"US National","2011-11-27",1,"2011-12-04","pmf","[2.5,2.6)",0.0377060507353667
"US National","2011-11-27",1,"2011-12-04","pmf","[2.6,2.7)",0.032079755206791
"US National","2011-11-27",1,"2011-12-04","pmf","[2.7,2.8)",0.0275392360082914
"US National","2011-11-27",1,"2011-12-04","pmf","[2.8,2.9)",0.0245780278353568
"US National","2011-11-27",1,"2011-12-04","pmf","[2.9,3)",0.0238870792616721
"US National","2011-11-27",1,"2011-12-04","pmf","[3,3.1)",0.0189517323067812
"US National","2011-11-27",1,"2011-12-04","pmf","[3.1,3.2)",0.0183594906721943
