"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-10-12",1,"2014-10-19","pmf","[0,0.1)",9.87069390978186e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[0.3,0.4)",0.00019741387819563
"US National","2014-10-12",1,"2014-10-19","pmf","[0.4,0.5)",0.00088836245188036
"US National","2014-10-12",1,"2014-10-19","pmf","[0.5,0.6)",0.00463922613759747
"US National","2014-10-12",1,"2014-10-19","pmf","[0.6,0.7)",0.0122396604481295
"US National","2014-10-12",1,"2014-10-19","pmf","[0.7,0.8)",0.0270457013128023
"US National","2014-10-12",1,"2014-10-19","pmf","[0.8,0.9)",0.0444181225940184
"US National","2014-10-12",1,"2014-10-19","pmf","[0.9,1)",0.0574474385549304
"US National","2014-10-12",1,"2014-10-19","pmf","[1,1.1)",0.0706741683940381
"US National","2014-10-12",1,"2014-10-19","pmf","[1.1,1.2)",0.075609515348929
"US National","2014-10-12",1,"2014-10-19","pmf","[1.2,1.3)",0.081630638633896
"US National","2014-10-12",1,"2014-10-19","pmf","[1.3,1.4)",0.0794590859737439
"US National","2014-10-12",1,"2014-10-19","pmf","[1.4,1.5)",0.0786694304609614
"US National","2014-10-12",1,"2014-10-19","pmf","[1.5,1.6)",0.071266410028625
"US National","2014-10-12",1,"2014-10-19","pmf","[1.6,1.7)",0.0613957161188432
"US National","2014-10-12",1,"2014-10-19","pmf","[1.7,1.8)",0.0530056262955286
"US National","2014-10-12",1,"2014-10-19","pmf","[1.8,1.9)",0.0458000197413878
"US National","2014-10-12",1,"2014-10-19","pmf","[1.9,2)",0.0390879478827362
"US National","2014-10-12",1,"2014-10-19","pmf","[2,2.1)",0.0333629454150627
"US National","2014-10-12",1,"2014-10-19","pmf","[2.1,2.2)",0.0285263053992696
"US National","2014-10-12",1,"2014-10-19","pmf","[2.2,2.3)",0.0234922515052808
"US National","2014-10-12",1,"2014-10-19","pmf","[2.3,2.4)",0.0189517323067812
"US National","2014-10-12",1,"2014-10-19","pmf","[2.4,2.5)",0.0171750074030204
"US National","2014-10-12",1,"2014-10-19","pmf","[2.5,2.6)",0.0109564702398579
"US National","2014-10-12",1,"2014-10-19","pmf","[2.6,2.7)",0.0106603494225644
"US National","2014-10-12",1,"2014-10-19","pmf","[2.7,2.8)",0.00908103839699931
"US National","2014-10-12",1,"2014-10-19","pmf","[2.8,2.9)",0.00760043431053203
"US National","2014-10-12",1,"2014-10-19","pmf","[2.9,3)",0.00611983022406475
"US National","2014-10-12",1,"2014-10-19","pmf","[3,3.1)",0.00473793307669529
"US National","2014-10-12",1,"2014-10-19","pmf","[3.1,3.2)",0.00325732899022801
"US National","2014-10-12",1,"2014-10-19","pmf","[3.2,3.3)",0.00246767347744546
"US National","2014-10-12",1,"2014-10-19","pmf","[3.3,3.4)",0.0026650873556411
"US National","2014-10-12",1,"2014-10-19","pmf","[3.4,3.5)",0.00098706939097818
"US National","2014-10-12",1,"2014-10-19","pmf","[3.5,3.6)",0.001085776330076
"US National","2014-10-12",1,"2014-10-19","pmf","[3.6,3.7)",0.00118448326917382
