"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-25",1,"2015-11-01","pmf","[0,0.1)",9.87069390978186e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[0.3,0.4)",0.00019741387819563
"US National","2015-10-25",1,"2015-11-01","pmf","[0.4,0.5)",0.00029612081729345
"US National","2015-10-25",1,"2015-11-01","pmf","[0.5,0.6)",0.00236896653834765
"US National","2015-10-25",1,"2015-11-01","pmf","[0.6,0.7)",0.00839008982331458
"US National","2015-10-25",1,"2015-11-01","pmf","[0.7,0.8)",0.0196426808804659
"US National","2015-10-25",1,"2015-11-01","pmf","[0.8,0.9)",0.0304017372421281
"US National","2015-10-25",1,"2015-11-01","pmf","[0.9,1)",0.048958641792518
"US National","2015-10-25",1,"2015-11-01","pmf","[1,1.1)",0.0613957161188432
"US National","2015-10-25",1,"2015-11-01","pmf","[1.1,1.2)",0.068009081038397
"US National","2015-10-25",1,"2015-11-01","pmf","[1.2,1.3)",0.0731418418714836
"US National","2015-10-25",1,"2015-11-01","pmf","[1.3,1.4)",0.0781758957654723
"US National","2015-10-25",1,"2015-11-01","pmf","[1.4,1.5)",0.0773862402526898
"US National","2015-10-25",1,"2015-11-01","pmf","[1.5,1.6)",0.0693909781857664
"US National","2015-10-25",1,"2015-11-01","pmf","[1.6,1.7)",0.0655414075609515
"US National","2015-10-25",1,"2015-11-01","pmf","[1.7,1.8)",0.0589280426413977
"US National","2015-10-25",1,"2015-11-01","pmf","[1.8,1.9)",0.0524133846609417
"US National","2015-10-25",1,"2015-11-01","pmf","[1.9,2)",0.0458987266804856
"US National","2015-10-25",1,"2015-11-01","pmf","[2,2.1)",0.037015102161682
"US National","2015-10-25",1,"2015-11-01","pmf","[2.1,2.2)",0.0333629454150627
"US National","2015-10-25",1,"2015-11-01","pmf","[2.2,2.3)",0.0261573388609219
"US National","2015-10-25",1,"2015-11-01","pmf","[2.3,2.4)",0.0275392360082914
"US National","2015-10-25",1,"2015-11-01","pmf","[2.4,2.5)",0.0189517323067812
"US National","2015-10-25",1,"2015-11-01","pmf","[2.5,2.6)",0.0173724212812161
"US National","2015-10-25",1,"2015-11-01","pmf","[2.6,2.7)",0.0127331951436186
"US National","2015-10-25",1,"2015-11-01","pmf","[2.7,2.8)",0.0107590563616622
"US National","2015-10-25",1,"2015-11-01","pmf","[2.8,2.9)",0.00829138288421676
