"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-11-20",1,"2011-11-27","pmf","[0,0.1)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[0.3,0.4)",0.00019741387819563
"US National","2011-11-20",1,"2011-11-27","pmf","[0.4,0.5)",0.00019741387819563
"US National","2011-11-20",1,"2011-11-27","pmf","[0.5,0.6)",0.00049353469548909
"US National","2011-11-20",1,"2011-11-27","pmf","[0.6,0.7)",0.00325732899022801
"US National","2011-11-20",1,"2011-11-27","pmf","[0.7,0.8)",0.00572500246767348
"US National","2011-11-20",1,"2011-11-27","pmf","[0.8,0.9)",0.0111538841180535
"US National","2011-11-20",1,"2011-11-27","pmf","[0.9,1)",0.0189517323067812
"US National","2011-11-20",1,"2011-11-27","pmf","[1,1.1)",0.0283288915210739
"US National","2011-11-20",1,"2011-11-27","pmf","[1.1,1.2)",0.0340538939887474
"US National","2011-11-20",1,"2011-11-27","pmf","[1.2,1.3)",0.0393840687000296
"US National","2011-11-20",1,"2011-11-27","pmf","[1.3,1.4)",0.0466883821932682
"US National","2011-11-20",1,"2011-11-27","pmf","[1.4,1.5)",0.0530056262955286
"US National","2011-11-20",1,"2011-11-27","pmf","[1.5,1.6)",0.0540914026256046
"US National","2011-11-20",1,"2011-11-27","pmf","[1.6,1.7)",0.0574474385549304
"US National","2011-11-20",1,"2011-11-27","pmf","[1.7,1.8)",0.0564603691639522
"US National","2011-11-20",1,"2011-11-27","pmf","[1.8,1.9)",0.0541901095647024
"US National","2011-11-20",1,"2011-11-27","pmf","[1.9,2)",0.0516237291481591
"US National","2011-11-20",1,"2011-11-27","pmf","[2,2.1)",0.046787089132366
"US National","2011-11-20",1,"2011-11-27","pmf","[2.1,2.2)",0.0474780377060507
"US National","2011-11-20",1,"2011-11-27","pmf","[2.2,2.3)",0.0464909683150725
"US National","2011-11-20",1,"2011-11-27","pmf","[2.3,2.4)",0.0357319119534103
"US National","2011-11-20",1,"2011-11-27","pmf","[2.4,2.5)",0.0351396703188234
"US National","2011-11-20",1,"2011-11-27","pmf","[2.5,2.6)",0.0338564801105518
"US National","2011-11-20",1,"2011-11-27","pmf","[2.6,2.7)",0.0271444082519001
"US National","2011-11-20",1,"2011-11-27","pmf","[2.7,2.8)",0.0260586319218241
"US National","2011-11-20",1,"2011-11-27","pmf","[2.8,2.9)",0.0211232849669332
"US National","2011-11-20",1,"2011-11-27","pmf","[2.9,3)",0.0220116474188135
"US National","2011-11-20",1,"2011-11-27","pmf","[3,3.1)",0.019050439245879
"US National","2011-11-20",1,"2011-11-27","pmf","[3.1,3.2)",0.0152995755601619
"US National","2011-11-20",1,"2011-11-27","pmf","[3.2,3.3)",0.0110551771789557
"US National","2011-11-20",1,"2011-11-27","pmf","[3.3,3.4)",0.0115487118744448
"US National","2011-11-20",1,"2011-11-27","pmf","[3.4,3.5)",0.0104629355443688
"US National","2011-11-20",1,"2011-11-27","pmf","[3.5,3.6)",0.00700819267594512
"US National","2011-11-20",1,"2011-11-27","pmf","[3.6,3.7)",0.00671207185865166
"US National","2011-11-20",1,"2011-11-27","pmf","[3.7,3.8)",0.00829138288421676
"US National","2011-11-20",1,"2011-11-27","pmf","[3.8,3.9)",0.00621853716316257
"US National","2011-11-20",1,"2011-11-27","pmf","[3.9,4)",0.00523146777218438
"US National","2011-11-20",1,"2011-11-27","pmf","[4,4.1)",0.00463922613759747
"US National","2011-11-20",1,"2011-11-27","pmf","[4.1,4.2)",0.0042443983812062
"US National","2011-11-20",1,"2011-11-27","pmf","[4.2,4.3)",0.00305991511203238
"US National","2011-11-20",1,"2011-11-27","pmf","[4.3,4.4)",0.00355344980752147
"US National","2011-11-20",1,"2011-11-27","pmf","[4.4,4.5)",0.00217155266015201
"US National","2011-11-20",1,"2011-11-27","pmf","[4.5,4.6)",0.00217155266015201
"US National","2011-11-20",1,"2011-11-27","pmf","[4.6,4.7)",0.00227025959924983
"US National","2011-11-20",1,"2011-11-27","pmf","[4.7,4.8)",0.00177672490376073
"US National","2011-11-20",1,"2011-11-27","pmf","[4.8,4.9)",0.00098706939097818
"US National","2011-11-20",1,"2011-11-27","pmf","[4.9,5)",0.00069094857368473
"US National","2011-11-20",1,"2011-11-27","pmf","[5,5.1)",0.00138189714736946
"US National","2011-11-20",1,"2011-11-27","pmf","[5.1,5.2)",0.00088836245188036
"US National","2011-11-20",1,"2011-11-27","pmf","[5.2,5.3)",0.00088836245188036
"US National","2011-11-20",1,"2011-11-27","pmf","[5.3,5.4)",0.00098706939097818
"US National","2011-11-20",1,"2011-11-27","pmf","[5.4,5.5)",0.001085776330076
"US National","2011-11-20",1,"2011-11-27","pmf","[5.5,5.6)",0.00029612081729345
"US National","2011-11-20",1,"2011-11-27","pmf","[5.6,5.7)",0.00049353469548909
"US National","2011-11-20",1,"2011-11-27","pmf","[5.7,5.8)",0.00019741387819563
"US National","2011-11-20",1,"2011-11-27","pmf","[5.8,5.9)",0.00078965551278254
"US National","2011-11-20",1,"2011-11-27","pmf","[5.9,6)",0.00039482775639127
"US National","2011-11-20",1,"2011-11-27","pmf","[6,6.1)",0.00019741387819563
"US National","2011-11-20",1,"2011-11-27","pmf","[6.1,6.2)",0.00019741387819563
"US National","2011-11-20",1,"2011-11-27","pmf","[6.2,6.3)",0.00029612081729345
"US National","2011-11-20",1,"2011-11-27","pmf","[6.3,6.4)",0.00019741387819563
"US National","2011-11-20",1,"2011-11-27","pmf","[6.4,6.5)",0.00019741387819563
"US National","2011-11-20",1,"2011-11-27","pmf","[6.5,6.6)",0.00019741387819563
"US National","2011-11-20",1,"2011-11-27","pmf","[6.6,6.7)",0.00029612081729345
"US National","2011-11-20",1,"2011-11-27","pmf","[6.7,6.8)",0.00029612081729345
"US National","2011-11-20",1,"2011-11-27","pmf","[6.8,6.9)",0.00019741387819563
"US National","2011-11-20",1,"2011-11-27","pmf","[6.9,7)",0.00019741387819563
"US National","2011-11-20",1,"2011-11-27","pmf","[7,7.1)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[7.1,7.2)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[7.2,7.3)",0.00019741387819563
"US National","2011-11-20",1,"2011-11-27","pmf","[7.3,7.4)",0.00019741387819563
"US National","2011-11-20",1,"2011-11-27","pmf","[7.4,7.5)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[7.7,7.8)",0.00019741387819563
"US National","2011-11-20",1,"2011-11-27","pmf","[7.8,7.9)",0.00019741387819563
"US National","2011-11-20",1,"2011-11-27","pmf","[7.9,8)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8,8.1)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.9,9)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9,9.1)",0.00019741387819563
"US National","2011-11-20",1,"2011-11-27","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.9,10)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10,10.1)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10.3,10.4)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10.4,10.5)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10.6,10.7)",9.87069390978186e-05
