"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-02-21",1,"2016-02-28","pmf","[0,0.1)",9.87069390978186e-05
"US National","2016-02-21",1,"2016-02-28","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2016-02-21",1,"2016-02-28","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2016-02-21",1,"2016-02-28","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2016-02-21",1,"2016-02-28","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2016-02-21",1,"2016-02-28","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2016-02-21",1,"2016-02-28","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2016-02-21",1,"2016-02-28","pmf","[0.7,0.8)",0.00029612081729345
"US National","2016-02-21",1,"2016-02-28","pmf","[0.8,0.9)",0.00039482775639127
"US National","2016-02-21",1,"2016-02-28","pmf","[0.9,1)",0.00019741387819563
"US National","2016-02-21",1,"2016-02-28","pmf","[1,1.1)",0.00217155266015201
"US National","2016-02-21",1,"2016-02-28","pmf","[1.1,1.2)",0.00315862205113019
"US National","2016-02-21",1,"2016-02-28","pmf","[1.2,1.3)",0.00592241634586911
"US National","2016-02-21",1,"2016-02-28","pmf","[1.3,1.4)",0.00829138288421676
"US National","2016-02-21",1,"2016-02-28","pmf","[1.4,1.5)",0.0116474188135426
"US National","2016-02-21",1,"2016-02-28","pmf","[1.5,1.6)",0.014707333925575
"US National","2016-02-21",1,"2016-02-28","pmf","[1.6,1.7)",0.0167801796466292
"US National","2016-02-21",1,"2016-02-28","pmf","[1.7,1.8)",0.0232948376270852
"US National","2016-02-21",1,"2016-02-28","pmf","[1.8,1.9)",0.0279340637646827
"US National","2016-02-21",1,"2016-02-28","pmf","[1.9,2)",0.027736649886487
"US National","2016-02-21",1,"2016-02-28","pmf","[2,2.1)",0.0305991511203238
"US National","2016-02-21",1,"2016-02-28","pmf","[2.1,2.2)",0.0368176882834863
"US National","2016-02-21",1,"2016-02-28","pmf","[2.2,2.3)",0.0329681176586714
"US National","2016-02-21",1,"2016-02-28","pmf","[2.3,2.4)",0.0379034646135623
"US National","2016-02-21",1,"2016-02-28","pmf","[2.4,2.5)",0.0418517421774751
"US National","2016-02-21",1,"2016-02-28","pmf","[2.5,2.6)",0.0403711380910078
"US National","2016-02-21",1,"2016-02-28","pmf","[2.6,2.7)",0.0415556213601816
"US National","2016-02-21",1,"2016-02-28","pmf","[2.7,2.8)",0.0379034646135623
"US National","2016-02-21",1,"2016-02-28","pmf","[2.8,2.9)",0.0404698450301056
"US National","2016-02-21",1,"2016-02-28","pmf","[2.9,3)",0.0371138091007798
"US National","2016-02-21",1,"2016-02-28","pmf","[3,3.1)",0.0356332050143125
"US National","2016-02-21",1,"2016-02-28","pmf","[3.1,3.2)",0.034251307866943
"US National","2016-02-21",1,"2016-02-28","pmf","[3.2,3.3)",0.0296120817293456
"US National","2016-02-21",1,"2016-02-28","pmf","[3.3,3.4)",0.0307965649985194
"US National","2016-02-21",1,"2016-02-28","pmf","[3.4,3.5)",0.0310926858158128
"US National","2016-02-21",1,"2016-02-28","pmf","[3.5,3.6)",0.023393544566183
"US National","2016-02-21",1,"2016-02-28","pmf","[3.6,3.7)",0.0243806139571612
"US National","2016-02-21",1,"2016-02-28","pmf","[3.7,3.8)",0.0232948376270852
"US National","2016-02-21",1,"2016-02-28","pmf","[3.8,3.9)",0.0216168196624223
"US National","2016-02-21",1,"2016-02-28","pmf","[3.9,4)",0.0188530253676833
"US National","2016-02-21",1,"2016-02-28","pmf","[4,4.1)",0.0193465600631724
"US National","2016-02-21",1,"2016-02-28","pmf","[4.1,4.2)",0.0149047478037706
"US National","2016-02-21",1,"2016-02-28","pmf","[4.2,4.3)",0.0139176784127924
"US National","2016-02-21",1,"2016-02-28","pmf","[4.3,4.4)",0.0139176784127924
"US National","2016-02-21",1,"2016-02-28","pmf","[4.4,4.5)",0.0131280229000099
"US National","2016-02-21",1,"2016-02-28","pmf","[4.5,4.6)",0.0115487118744448
"US National","2016-02-21",1,"2016-02-28","pmf","[4.6,4.7)",0.0111538841180535
"US National","2016-02-21",1,"2016-02-28","pmf","[4.7,4.8)",0.0103642286052709
"US National","2016-02-21",1,"2016-02-28","pmf","[4.8,4.9)",0.00937715921429276
"US National","2016-02-21",1,"2016-02-28","pmf","[4.9,5)",0.00789655512782549
"US National","2016-02-21",1,"2016-02-28","pmf","[5,5.1)",0.00681077879774948
"US National","2016-02-21",1,"2016-02-28","pmf","[5.1,5.2)",0.00611983022406475
"US National","2016-02-21",1,"2016-02-28","pmf","[5.2,5.3)",0.00631724410226039
"US National","2016-02-21",1,"2016-02-28","pmf","[5.3,5.4)",0.00572500246767348
"US National","2016-02-21",1,"2016-02-28","pmf","[5.4,5.5)",0.00483664001579311
"US National","2016-02-21",1,"2016-02-28","pmf","[5.5,5.6)",0.00454051919849965
"US National","2016-02-21",1,"2016-02-28","pmf","[5.6,5.7)",0.00286250123383674
"US National","2016-02-21",1,"2016-02-28","pmf","[5.7,5.8)",0.00473793307669529
"US National","2016-02-21",1,"2016-02-28","pmf","[5.8,5.9)",0.00315862205113019
"US National","2016-02-21",1,"2016-02-28","pmf","[5.9,6)",0.00325732899022801
"US National","2016-02-21",1,"2016-02-28","pmf","[6,6.1)",0.00236896653834765
"US National","2016-02-21",1,"2016-02-28","pmf","[6.1,6.2)",0.00286250123383674
"US National","2016-02-21",1,"2016-02-28","pmf","[6.2,6.3)",0.00236896653834765
"US National","2016-02-21",1,"2016-02-28","pmf","[6.3,6.4)",0.0026650873556411
"US National","2016-02-21",1,"2016-02-28","pmf","[6.4,6.5)",0.00177672490376073
"US National","2016-02-21",1,"2016-02-28","pmf","[6.5,6.6)",0.00167801796466292
"US National","2016-02-21",1,"2016-02-28","pmf","[6.6,6.7)",0.00118448326917382
"US National","2016-02-21",1,"2016-02-28","pmf","[6.7,6.8)",0.001085776330076
"US National","2016-02-21",1,"2016-02-28","pmf","[6.8,6.9)",0.00128319020827164
"US National","2016-02-21",1,"2016-02-28","pmf","[6.9,7)",0.00148060408646728
"US National","2016-02-21",1,"2016-02-28","pmf","[7,7.1)",0.00118448326917382
"US National","2016-02-21",1,"2016-02-28","pmf","[7.1,7.2)",0.00059224163458691
"US National","2016-02-21",1,"2016-02-28","pmf","[7.2,7.3)",0.00078965551278254
"US National","2016-02-21",1,"2016-02-28","pmf","[7.3,7.4)",0.00078965551278254
"US National","2016-02-21",1,"2016-02-28","pmf","[7.4,7.5)",0.00029612081729345
"US National","2016-02-21",1,"2016-02-28","pmf","[7.5,7.6)",0.00069094857368473
