"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-11",1,"2018-02-18","pmf","[0,0.1)",9.9869171385485e-06
"US National","2018-02-11",1,"2018-02-18","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2018-02-11",1,"2018-02-18","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2018-02-11",1,"2018-02-18","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2018-02-11",1,"2018-02-18","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2018-02-11",1,"2018-02-18","pmf","[0.5,0.6)",9.9869171385485e-06
"US National","2018-02-11",1,"2018-02-18","pmf","[0.6,0.7)",9.9869171385485e-06
"US National","2018-02-11",1,"2018-02-18","pmf","[0.7,0.8)",2.99607514156455e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[0.8,0.9)",4.99345856927425e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[0.9,1)",0.00021971217704806
"US National","2018-02-11",1,"2018-02-18","pmf","[1,1.1)",0.00059921502831291
"US National","2018-02-11",1,"2018-02-18","pmf","[1.1,1.2)",0.00122839080804147
"US National","2018-02-11",1,"2018-02-18","pmf","[1.2,1.3)",0.00242682086466729
"US National","2018-02-11",1,"2018-02-18","pmf","[1.3,1.4)",0.00343549949566068
"US National","2018-02-11",1,"2018-02-18","pmf","[1.4,1.5)",0.00587230727746652
"US National","2018-02-11",1,"2018-02-18","pmf","[1.5,1.6)",0.00794958604228461
"US National","2018-02-11",1,"2018-02-18","pmf","[1.6,1.7)",0.0107259490068011
"US National","2018-02-11",1,"2018-02-18","pmf","[1.7,1.8)",0.0140515924139377
"US National","2018-02-11",1,"2018-02-18","pmf","[1.8,1.9)",0.0177866994237549
"US National","2018-02-11",1,"2018-02-18","pmf","[1.9,2)",0.021831400864867
"US National","2018-02-11",1,"2018-02-18","pmf","[2,2.1)",0.0248574367578472
"US National","2018-02-11",1,"2018-02-18","pmf","[2.1,2.2)",0.0273242052910687
"US National","2018-02-11",1,"2018-02-18","pmf","[2.2,2.3)",0.0297909738242902
"US National","2018-02-11",1,"2018-02-18","pmf","[2.3,2.4)",0.033356303242752
"US National","2018-02-11",1,"2018-02-18","pmf","[2.4,2.5)",0.0334761462484146
"US National","2018-02-11",1,"2018-02-18","pmf","[2.5,2.6)",0.0364023129700093
"US National","2018-02-11",1,"2018-02-18","pmf","[2.6,2.7)",0.0362824699643467
"US National","2018-02-11",1,"2018-02-18","pmf","[2.7,2.8)",0.0382099449720866
"US National","2018-02-11",1,"2018-02-18","pmf","[2.8,2.9)",0.0381200627178396
"US National","2018-02-11",1,"2018-02-18","pmf","[2.9,3)",0.0373510700981714
"US National","2018-02-11",1,"2018-02-18","pmf","[3,3.1)",0.0367318812355814
"US National","2018-02-11",1,"2018-02-18","pmf","[3.1,3.2)",0.0362924568814853
"US National","2018-02-11",1,"2018-02-18","pmf","[3.2,3.3)",0.034085348193866
"US National","2018-02-11",1,"2018-02-18","pmf","[3.3,3.4)",0.033975492105342
"US National","2018-02-11",1,"2018-02-18","pmf","[3.4,3.5)",0.0333662901598905
"US National","2018-02-11",1,"2018-02-18","pmf","[3.5,3.6)",0.0310692992180244
"US National","2018-02-11",1,"2018-02-18","pmf","[3.6,3.7)",0.0285525960991102
"US National","2018-02-11",1,"2018-02-18","pmf","[3.7,3.8)",0.0272642837882374
"US National","2018-02-11",1,"2018-02-18","pmf","[3.8,3.9)",0.0258261677202864
"US National","2018-02-11",1,"2018-02-18","pmf","[3.9,4)",0.0241883133095645
"US National","2018-02-11",1,"2018-02-18","pmf","[4,4.1)",0.0221609691304391
"US National","2018-02-11",1,"2018-02-18","pmf","[4.1,4.2)",0.0208826437367049
"US National","2018-02-11",1,"2018-02-18","pmf","[4.2,4.3)",0.0194445276687539
"US National","2018-02-11",1,"2018-02-18","pmf","[4.3,4.4)",0.0175370264952912
"US National","2018-02-11",1,"2018-02-18","pmf","[4.4,4.5)",0.0163485833558039
"US National","2018-02-11",1,"2018-02-18","pmf","[4.5,4.6)",0.0147207158622205
"US National","2018-02-11",1,"2018-02-18","pmf","[4.6,4.7)",0.0138218933197511
"US National","2018-02-11",1,"2018-02-18","pmf","[4.7,4.8)",0.0130529007000829
"US National","2018-02-11",1,"2018-02-18","pmf","[4.8,4.9)",0.0117046668863788
"US National","2018-02-11",1,"2018-02-18","pmf","[4.9,5)",0.010815831261048
"US National","2018-02-11",1,"2018-02-18","pmf","[5,5.1)",0.00964736195583785
"US National","2018-02-11",1,"2018-02-18","pmf","[5.1,5.2)",0.00887836933616962
"US National","2018-02-11",1,"2018-02-18","pmf","[5.2,5.3)",0.00842895806493494
"US National","2018-02-11",1,"2018-02-18","pmf","[5.3,5.4)",0.00729044951114041
"US National","2018-02-11",1,"2018-02-18","pmf","[5.4,5.5)",0.00718059342261637
"US National","2018-02-11",1,"2018-02-18","pmf","[5.5,5.6)",0.00585233344318942
"US National","2018-02-11",1,"2018-02-18","pmf","[5.6,5.7)",0.00562263434900281
"US National","2018-02-11",1,"2018-02-18","pmf","[5.7,5.8)",0.00537296142053909
"US National","2018-02-11",1,"2018-02-18","pmf","[5.8,5.9)",0.00487361556361167
"US National","2018-02-11",1,"2018-02-18","pmf","[5.9,6)",0.00383497618120262
"US National","2018-02-11",1,"2018-02-18","pmf","[6,6.1)",0.00402472760683505
"US National","2018-02-11",1,"2018-02-18","pmf","[6.1,6.2)",0.00326572190430536
"US National","2018-02-11",1,"2018-02-18","pmf","[6.2,6.3)",0.00314587889864278
"US National","2018-02-11",1,"2018-02-18","pmf","[6.3,6.4)",0.00278634988165503
"US National","2018-02-11",1,"2018-02-18","pmf","[6.4,6.5)",0.00251670311891422
"US National","2018-02-11",1,"2018-02-18","pmf","[6.5,6.6)",0.00228700402472761
"US National","2018-02-11",1,"2018-02-18","pmf","[6.6,6.7)",0.00204731801340244
"US National","2018-02-11",1,"2018-02-18","pmf","[6.7,6.8)",0.00193746192487841
"US National","2018-02-11",1,"2018-02-18","pmf","[6.8,6.9)",0.00151801140505937
"US National","2018-02-11",1,"2018-02-18","pmf","[6.9,7)",0.00146807681936663
"US National","2018-02-11",1,"2018-02-18","pmf","[7,7.1)",0.00148805065364373
"US National","2018-02-11",1,"2018-02-18","pmf","[7.1,7.2)",0.0013382468965655
"US National","2018-02-11",1,"2018-02-18","pmf","[7.2,7.3)",0.00103863938240904
"US National","2018-02-11",1,"2018-02-18","pmf","[7.3,7.4)",0.00111853471951743
"US National","2018-02-11",1,"2018-02-18","pmf","[7.4,7.5)",0.00097871787957775
"US National","2018-02-11",1,"2018-02-18","pmf","[7.5,7.6)",0.00081892720536097
"US National","2018-02-11",1,"2018-02-18","pmf","[7.6,7.7)",0.00073903186825258
"US National","2018-02-11",1,"2018-02-18","pmf","[7.7,7.8)",0.00042943743695758
"US National","2018-02-11",1,"2018-02-18","pmf","[7.8,7.9)",0.00060920194545145
"US National","2018-02-11",1,"2018-02-18","pmf","[7.9,8)",0.00057924119403581
"US National","2018-02-11",1,"2018-02-18","pmf","[8,8.1)",0.00062917577972855
"US National","2018-02-11",1,"2018-02-18","pmf","[8.1,8.2)",0.00047937202265032
"US National","2018-02-11",1,"2018-02-18","pmf","[8.2,8.3)",0.00048935893978887
"US National","2018-02-11",1,"2018-02-18","pmf","[8.3,8.4)",0.00034954209984919
"US National","2018-02-11",1,"2018-02-18","pmf","[8.4,8.5)",0.0003295682655721
"US National","2018-02-11",1,"2018-02-18","pmf","[8.5,8.6)",0.0002896205970179
"US National","2018-02-11",1,"2018-02-18","pmf","[8.6,8.7)",0.00026964676274081
"US National","2018-02-11",1,"2018-02-18","pmf","[8.7,8.8)",0.00027963367987935
"US National","2018-02-11",1,"2018-02-18","pmf","[8.8,8.9)",0.00019973834277097
"US National","2018-02-11",1,"2018-02-18","pmf","[8.9,9)",0.00018975142563242
"US National","2018-02-11",1,"2018-02-18","pmf","[9,9.1)",0.00015979067421677
"US National","2018-02-11",1,"2018-02-18","pmf","[9.1,9.2)",0.00014980375707822
"US National","2018-02-11",1,"2018-02-18","pmf","[9.2,9.3)",0.00016977759135532
"US National","2018-02-11",1,"2018-02-18","pmf","[9.3,9.4)",7.9895337108388e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[9.4,9.5)",8.98822542469365e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[9.5,9.6)",0.00010985608852403
"US National","2018-02-11",1,"2018-02-18","pmf","[9.6,9.7)",7.9895337108388e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[9.7,9.8)",5.9921502831291e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[9.8,9.9)",7.9895337108388e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[9.9,10)",6.99084199698395e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[10,10.1)",0.00010985608852403
"US National","2018-02-11",1,"2018-02-18","pmf","[10.1,10.2)",6.99084199698395e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[10.2,10.3)",8.98822542469365e-05
