"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-04-14",1,"2019-04-21","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[0.3,0.4)",0.00021971217704806
"US National","2019-04-14",1,"2019-04-21","pmf","[0.4,0.5)",0.00200737034484825
"US National","2019-04-14",1,"2019-04-21","pmf","[0.5,0.6)",0.00873855249622994
"US National","2019-04-14",1,"2019-04-21","pmf","[0.6,0.7)",0.0234392945241733
"US National","2019-04-14",1,"2019-04-21","pmf","[0.7,0.8)",0.0439424354096134
"US National","2019-04-14",1,"2019-04-21","pmf","[0.8,0.9)",0.0644256024607764
"US National","2019-04-14",1,"2019-04-21","pmf","[0.9,1)",0.0829413468356453
"US National","2019-04-14",1,"2019-04-21","pmf","[1,1.1)",0.0923889704487122
"US National","2019-04-14",1,"2019-04-21","pmf","[1.1,1.2)",0.095444967093108
"US National","2019-04-14",1,"2019-04-21","pmf","[1.2,1.3)",0.0924289181172664
"US National","2019-04-14",1,"2019-04-21","pmf","[1.3,1.4)",0.0846690835006142
"US National","2019-04-14",1,"2019-04-21","pmf","[1.4,1.5)",0.0754012243960412
"US National","2019-04-14",1,"2019-04-21","pmf","[1.5,1.6)",0.0652944642518301
"US National","2019-04-14",1,"2019-04-21","pmf","[1.6,1.7)",0.054678371333553
"US National","2019-04-14",1,"2019-04-21","pmf","[1.7,1.8)",0.0457300935774136
"US National","2019-04-14",1,"2019-04-21","pmf","[1.8,1.9)",0.0358230717759735
"US National","2019-04-14",1,"2019-04-21","pmf","[1.9,2)",0.0294813793929952
"US National","2019-04-14",1,"2019-04-21","pmf","[2,2.1)",0.0226703019045051
"US National","2019-04-14",1,"2019-04-21","pmf","[2.1,2.2)",0.0177966863408934
"US National","2019-04-14",1,"2019-04-21","pmf","[2.2,2.3)",0.0136521157283958
"US National","2019-04-14",1,"2019-04-21","pmf","[2.3,2.4)",0.010815831261048
"US National","2019-04-14",1,"2019-04-21","pmf","[2.4,2.5)",0.00845891881635058
"US National","2019-04-14",1,"2019-04-21","pmf","[2.5,2.6)",0.0066512868142733
"US National","2019-04-14",1,"2019-04-21","pmf","[2.6,2.7)",0.00483366789505748
"US National","2019-04-14",1,"2019-04-21","pmf","[2.7,2.8)",0.00376506776123279
"US National","2019-04-14",1,"2019-04-21","pmf","[2.8,2.9)",0.00306598356153439
"US National","2019-04-14",1,"2019-04-21","pmf","[2.9,3)",0.00244679469894438
"US National","2019-04-14",1,"2019-04-21","pmf","[3,3.1)",0.00162786749358341
"US National","2019-04-14",1,"2019-04-21","pmf","[3.1,3.2)",0.00157793290789066
"US National","2019-04-14",1,"2019-04-21","pmf","[3.2,3.3)",0.00109856088524034
"US National","2019-04-14",1,"2019-04-21","pmf","[3.3,3.4)",0.00069908419969839
"US National","2019-04-14",1,"2019-04-21","pmf","[3.4,3.5)",0.00058922811117436
"US National","2019-04-14",1,"2019-04-21","pmf","[3.5,3.6)",0.00050933277406597
"US National","2019-04-14",1,"2019-04-21","pmf","[3.6,3.7)",0.00034954209984919
"US National","2019-04-14",1,"2019-04-21","pmf","[3.7,3.8)",0.00034954209984919
"US National","2019-04-14",1,"2019-04-21","pmf","[3.8,3.9)",0.00029960751415645
"US National","2019-04-14",1,"2019-04-21","pmf","[3.9,4)",0.00018975142563242
"US National","2019-04-14",1,"2019-04-21","pmf","[4,4.1)",0.00012982992280113
"US National","2019-04-14",1,"2019-04-21","pmf","[4.1,4.2)",0.00014980375707822
"US National","2019-04-14",1,"2019-04-21","pmf","[4.2,4.3)",5.9921502831291e-05
"US National","2019-04-14",1,"2019-04-21","pmf","[4.3,4.4)",3.9947668554194e-05
"US National","2019-04-14",1,"2019-04-21","pmf","[4.4,4.5)",5.9921502831291e-05
"US National","2019-04-14",1,"2019-04-21","pmf","[4.5,4.6)",4.99345856927425e-05
"US National","2019-04-14",1,"2019-04-21","pmf","[4.6,4.7)",3.9947668554194e-05
"US National","2019-04-14",1,"2019-04-21","pmf","[4.7,4.8)",2.99607514156455e-05
"US National","2019-04-14",1,"2019-04-21","pmf","[4.8,4.9)",1.9973834277097e-05
"US National","2019-04-14",1,"2019-04-21","pmf","[4.9,5)",2.99607514156455e-05
"US National","2019-04-14",1,"2019-04-21","pmf","[5,5.1)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[5.1,5.2)",1.9973834277097e-05
"US National","2019-04-14",1,"2019-04-21","pmf","[5.2,5.3)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[5.3,5.4)",1.9973834277097e-05
"US National","2019-04-14",1,"2019-04-21","pmf","[5.4,5.5)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[5.5,5.6)",2.99607514156455e-05
"US National","2019-04-14",1,"2019-04-21","pmf","[5.6,5.7)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[5.7,5.8)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[5.8,5.9)",1.9973834277097e-05
"US National","2019-04-14",1,"2019-04-21","pmf","[5.9,6)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[6,6.1)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[6.1,6.2)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[6.2,6.3)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[6.3,6.4)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[6.4,6.5)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[6.5,6.6)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[6.6,6.7)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[6.7,6.8)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[6.8,6.9)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[6.9,7)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[7,7.1)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[7.1,7.2)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[7.2,7.3)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[7.3,7.4)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[7.4,7.5)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[7.5,7.6)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[7.6,7.7)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[7.7,7.8)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[7.8,7.9)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[7.9,8)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[8,8.1)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[8.1,8.2)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[8.2,8.3)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[8.3,8.4)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[8.4,8.5)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[8.5,8.6)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[8.6,8.7)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[8.7,8.8)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[8.8,8.9)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[8.9,9)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[9,9.1)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[9.1,9.2)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[9.2,9.3)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[9.3,9.4)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[9.4,9.5)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[9.5,9.6)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[9.6,9.7)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[9.7,9.8)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[9.8,9.9)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[9.9,10)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[10,10.1)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[10.1,10.2)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[10.2,10.3)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[10.3,10.4)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[10.4,10.5)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[10.5,10.6)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[10.6,10.7)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[10.7,10.8)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[10.8,10.9)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[10.9,11)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[11,11.1)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[11.1,11.2)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[11.2,11.3)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[11.3,11.4)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[11.4,11.5)",9.9869171385485e-06
"US National","2019-04-14",1,"2019-04-21","pmf","[11.5,11.6)",9.9869171385485e-06
