"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-17",1,"2013-11-24","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[0.4,0.5)",0.00019741387819563
"US National","2013-11-17",1,"2013-11-24","pmf","[0.5,0.6)",0.00069094857368473
"US National","2013-11-17",1,"2013-11-24","pmf","[0.6,0.7)",0.00187543184285855
"US National","2013-11-17",1,"2013-11-24","pmf","[0.7,0.8)",0.00404698450301056
"US National","2013-11-17",1,"2013-11-24","pmf","[0.8,0.9)",0.00898233145790149
"US National","2013-11-17",1,"2013-11-24","pmf","[0.9,1)",0.0142137992300859
"US National","2013-11-17",1,"2013-11-24","pmf","[1,1.1)",0.0252689764090415
"US National","2013-11-17",1,"2013-11-24","pmf","[1.1,1.2)",0.0317836343894976
"US National","2013-11-17",1,"2013-11-24","pmf","[1.2,1.3)",0.0454051919849965
"US National","2013-11-17",1,"2013-11-24","pmf","[1.3,1.4)",0.0458987266804856
"US National","2013-11-17",1,"2013-11-24","pmf","[1.4,1.5)",0.0505379528180831
"US National","2013-11-17",1,"2013-11-24","pmf","[1.5,1.6)",0.0556707136511697
"US National","2013-11-17",1,"2013-11-24","pmf","[1.6,1.7)",0.0599151120323759
"US National","2013-11-17",1,"2013-11-24","pmf","[1.7,1.8)",0.0583358010068108
"US National","2013-11-17",1,"2013-11-24","pmf","[1.8,1.9)",0.0528082124173329
"US National","2013-11-17",1,"2013-11-24","pmf","[1.9,2)",0.0562629552857566
"US National","2013-11-17",1,"2013-11-24","pmf","[2,2.1)",0.0560655414075609
"US National","2013-11-17",1,"2013-11-24","pmf","[2.1,2.2)",0.0486625209752246
"US National","2013-11-17",1,"2013-11-24","pmf","[2.2,2.3)",0.0415556213601816
"US National","2013-11-17",1,"2013-11-24","pmf","[2.3,2.4)",0.0380021715526601
"US National","2013-11-17",1,"2013-11-24","pmf","[2.4,2.5)",0.0375086368571711
"US National","2013-11-17",1,"2013-11-24","pmf","[2.5,2.6)",0.03484354950153
"US National","2013-11-17",1,"2013-11-24","pmf","[2.6,2.7)",0.0300069094857368
"US National","2013-11-17",1,"2013-11-24","pmf","[2.7,2.8)",0.024479320896259
"US National","2013-11-17",1,"2013-11-24","pmf","[2.8,2.9)",0.0228013029315961
"US National","2013-11-17",1,"2013-11-24","pmf","[2.9,3)",0.0194452670022703
"US National","2013-11-17",1,"2013-11-24","pmf","[3,3.1)",0.0175698351594117
"US National","2013-11-17",1,"2013-11-24","pmf","[3.1,3.2)",0.0145099200473793
"US National","2013-11-17",1,"2013-11-24","pmf","[3.2,3.3)",0.0140163853518902
"US National","2013-11-17",1,"2013-11-24","pmf","[3.3,3.4)",0.0117461257526404
"US National","2013-11-17",1,"2013-11-24","pmf","[3.4,3.5)",0.0095745730924884
"US National","2013-11-17",1,"2013-11-24","pmf","[3.5,3.6)",0.00769914124962985
"US National","2013-11-17",1,"2013-11-24","pmf","[3.6,3.7)",0.00710689961504294
"US National","2013-11-17",1,"2013-11-24","pmf","[3.7,3.8)",0.0053301747112822
"US National","2013-11-17",1,"2013-11-24","pmf","[3.8,3.9)",0.00562629552857566
"US National","2013-11-17",1,"2013-11-24","pmf","[3.9,4)",0.00454051919849965
"US National","2013-11-17",1,"2013-11-24","pmf","[4,4.1)",0.00325732899022801
"US National","2013-11-17",1,"2013-11-24","pmf","[4.1,4.2)",0.00296120817293456
"US National","2013-11-17",1,"2013-11-24","pmf","[4.2,4.3)",0.00256638041654328
"US National","2013-11-17",1,"2013-11-24","pmf","[4.3,4.4)",0.00296120817293456
"US National","2013-11-17",1,"2013-11-24","pmf","[4.4,4.5)",0.00177672490376073
"US National","2013-11-17",1,"2013-11-24","pmf","[4.5,4.6)",0.00236896653834765
"US National","2013-11-17",1,"2013-11-24","pmf","[4.6,4.7)",0.00217155266015201
"US National","2013-11-17",1,"2013-11-24","pmf","[4.7,4.8)",0.00207284572105419
"US National","2013-11-17",1,"2013-11-24","pmf","[4.8,4.9)",0.00128319020827164
"US National","2013-11-17",1,"2013-11-24","pmf","[4.9,5)",0.00098706939097818
"US National","2013-11-17",1,"2013-11-24","pmf","[5,5.1)",0.00069094857368473
"US National","2013-11-17",1,"2013-11-24","pmf","[5.1,5.2)",0.00069094857368473
"US National","2013-11-17",1,"2013-11-24","pmf","[5.2,5.3)",0.00098706939097818
"US National","2013-11-17",1,"2013-11-24","pmf","[5.3,5.4)",0.00078965551278254
"US National","2013-11-17",1,"2013-11-24","pmf","[5.4,5.5)",0.00049353469548909
"US National","2013-11-17",1,"2013-11-24","pmf","[5.5,5.6)",0.00049353469548909
"US National","2013-11-17",1,"2013-11-24","pmf","[5.6,5.7)",0.00039482775639127
"US National","2013-11-17",1,"2013-11-24","pmf","[5.7,5.8)",0.00019741387819563
"US National","2013-11-17",1,"2013-11-24","pmf","[5.8,5.9)",0.00029612081729345
"US National","2013-11-17",1,"2013-11-24","pmf","[5.9,6)",0.00059224163458691
"US National","2013-11-17",1,"2013-11-24","pmf","[6,6.1)",0.00019741387819563
"US National","2013-11-17",1,"2013-11-24","pmf","[6.1,6.2)",0.00029612081729345
