"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-05-12",1,"2013-05-19","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[0.2,0.3)",0.00019741387819563
"US National","2013-05-12",1,"2013-05-19","pmf","[0.3,0.4)",0.00602112328496693
"US National","2013-05-12",1,"2013-05-19","pmf","[0.4,0.5)",0.0291185470338565
"US National","2013-05-12",1,"2013-05-19","pmf","[0.5,0.6)",0.0598164050932781
"US National","2013-05-12",1,"2013-05-19","pmf","[0.6,0.7)",0.0963379725594709
"US National","2013-05-12",1,"2013-05-19","pmf","[0.7,0.8)",0.107985391373014
"US National","2013-05-12",1,"2013-05-19","pmf","[0.8,0.9)",0.118448326917382
"US National","2013-05-12",1,"2013-05-19","pmf","[0.9,1)",0.115092290988056
"US National","2013-05-12",1,"2013-05-19","pmf","[1,1.1)",0.101273319514362
"US National","2013-05-12",1,"2013-05-19","pmf","[1.1,1.2)",0.0836047774158523
"US National","2013-05-12",1,"2013-05-19","pmf","[1.2,1.3)",0.0639620965353864
"US National","2013-05-12",1,"2013-05-19","pmf","[1.3,1.4)",0.0508340736353766
"US National","2013-05-12",1,"2013-05-19","pmf","[1.4,1.5)",0.0409633797255947
"US National","2013-05-12",1,"2013-05-19","pmf","[1.5,1.6)",0.0293159609120521
"US National","2013-05-12",1,"2013-05-19","pmf","[1.6,1.7)",0.0187543184285855
"US National","2013-05-12",1,"2013-05-19","pmf","[1.7,1.8)",0.0164840588293357
"US National","2013-05-12",1,"2013-05-19","pmf","[1.8,1.9)",0.0132267298391077
"US National","2013-05-12",1,"2013-05-19","pmf","[1.9,2)",0.00977198697068404
"US National","2013-05-12",1,"2013-05-19","pmf","[2,2.1)",0.00760043431053203
"US National","2013-05-12",1,"2013-05-19","pmf","[2.1,2.2)",0.00513276083308657
"US National","2013-05-12",1,"2013-05-19","pmf","[2.2,2.3)",0.00404698450301056
"US National","2013-05-12",1,"2013-05-19","pmf","[2.3,2.4)",0.0026650873556411
"US National","2013-05-12",1,"2013-05-19","pmf","[2.4,2.5)",0.00256638041654328
"US National","2013-05-12",1,"2013-05-19","pmf","[2.5,2.6)",0.00167801796466292
"US National","2013-05-12",1,"2013-05-19","pmf","[2.6,2.7)",0.00069094857368473
"US National","2013-05-12",1,"2013-05-19","pmf","[2.7,2.8)",0.00098706939097818
"US National","2013-05-12",1,"2013-05-19","pmf","[2.8,2.9)",0.00118448326917382
"US National","2013-05-12",1,"2013-05-19","pmf","[2.9,3)",0.00069094857368473
"US National","2013-05-12",1,"2013-05-19","pmf","[3,3.1)",0.00039482775639127
"US National","2013-05-12",1,"2013-05-19","pmf","[3.1,3.2)",0.00049353469548909
"US National","2013-05-12",1,"2013-05-19","pmf","[3.2,3.3)",0.00029612081729345
"US National","2013-05-12",1,"2013-05-19","pmf","[3.3,3.4)",0.00039482775639127
"US National","2013-05-12",1,"2013-05-19","pmf","[3.4,3.5)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[3.5,3.6)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[3.6,3.7)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[3.7,3.8)",0.00019741387819563
"US National","2013-05-12",1,"2013-05-19","pmf","[3.8,3.9)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[3.9,4)",0.00019741387819563
"US National","2013-05-12",1,"2013-05-19","pmf","[4,4.1)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.1,4.2)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.2,4.3)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.3,4.4)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.4,4.5)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.5,4.6)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.6,4.7)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.7,4.8)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.8,4.9)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.9,5)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5,5.1)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.1,5.2)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.2,5.3)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.3,5.4)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.4,5.5)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.5,5.6)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.6,5.7)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.7,5.8)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.8,5.9)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.9,6)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[6,6.1)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[6.2,6.3)",9.87069390978186e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[6.3,6.4)",9.87069390978186e-05
