"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-03-27",1,"2016-04-03","pmf","[0,0.1)",9.87069390978186e-05
"US National","2016-03-27",1,"2016-04-03","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2016-03-27",1,"2016-04-03","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2016-03-27",1,"2016-04-03","pmf","[0.3,0.4)",0.00019741387819563
"US National","2016-03-27",1,"2016-04-03","pmf","[0.4,0.5)",0.00049353469548909
"US National","2016-03-27",1,"2016-04-03","pmf","[0.5,0.6)",0.00197413878195637
"US National","2016-03-27",1,"2016-04-03","pmf","[0.6,0.7)",0.00493534695489093
"US National","2016-03-27",1,"2016-04-03","pmf","[0.7,0.8)",0.0137202645345968
"US National","2016-03-27",1,"2016-04-03","pmf","[0.8,0.9)",0.0222090612970092
"US National","2016-03-27",1,"2016-04-03","pmf","[0.9,1)",0.0327707037804758
"US National","2016-03-27",1,"2016-04-03","pmf","[1,1.1)",0.0422465699338664
"US National","2016-03-27",1,"2016-04-03","pmf","[1.1,1.2)",0.0612970091797453
"US National","2016-03-27",1,"2016-04-03","pmf","[1.2,1.3)",0.0652452867436581
"US National","2016-03-27",1,"2016-04-03","pmf","[1.3,1.4)",0.0707728753331359
"US National","2016-03-27",1,"2016-04-03","pmf","[1.4,1.5)",0.0736353765669727
"US National","2016-03-27",1,"2016-04-03","pmf","[1.5,1.6)",0.0692922712466686
"US National","2016-03-27",1,"2016-04-03","pmf","[1.6,1.7)",0.0641595104135821
"US National","2016-03-27",1,"2016-04-03","pmf","[1.7,1.8)",0.0584345079459086
"US National","2016-03-27",1,"2016-04-03","pmf","[1.8,1.9)",0.05655907610305
"US National","2016-03-27",1,"2016-04-03","pmf","[1.9,2)",0.0537952818083111
"US National","2016-03-27",1,"2016-04-03","pmf","[2,2.1)",0.0433323462639424
"US National","2016-03-27",1,"2016-04-03","pmf","[2.1,2.2)",0.0394827756391274
"US National","2016-03-27",1,"2016-04-03","pmf","[2.2,2.3)",0.0305991511203238
"US National","2016-03-27",1,"2016-04-03","pmf","[2.3,2.4)",0.0283288915210739
"US National","2016-03-27",1,"2016-04-03","pmf","[2.4,2.5)",0.026650873556411
"US National","2016-03-27",1,"2016-04-03","pmf","[2.5,2.6)",0.0217155266015201
"US National","2016-03-27",1,"2016-04-03","pmf","[2.6,2.7)",0.0175698351594117
"US National","2016-03-27",1,"2016-04-03","pmf","[2.7,2.8)",0.0164840588293357
"US National","2016-03-27",1,"2016-04-03","pmf","[2.8,2.9)",0.0140163853518902
"US National","2016-03-27",1,"2016-04-03","pmf","[2.9,3)",0.00947586615339058
"US National","2016-03-27",1,"2016-04-03","pmf","[3,3.1)",0.00809396900602112
"US National","2016-03-27",1,"2016-04-03","pmf","[3.1,3.2)",0.00809396900602112
"US National","2016-03-27",1,"2016-04-03","pmf","[3.2,3.3)",0.00651465798045603
"US National","2016-03-27",1,"2016-04-03","pmf","[3.3,3.4)",0.00444181225940184
"US National","2016-03-27",1,"2016-04-03","pmf","[3.4,3.5)",0.00414569144210838
"US National","2016-03-27",1,"2016-04-03","pmf","[3.5,3.6)",0.00355344980752147
"US National","2016-03-27",1,"2016-04-03","pmf","[3.6,3.7)",0.00345474286842365
"US National","2016-03-27",1,"2016-04-03","pmf","[3.7,3.8)",0.00167801796466292
"US National","2016-03-27",1,"2016-04-03","pmf","[3.8,3.9)",0.00236896653834765
"US National","2016-03-27",1,"2016-04-03","pmf","[3.9,4)",0.00138189714736946
"US National","2016-03-27",1,"2016-04-03","pmf","[4,4.1)",0.0015793110255651
"US National","2016-03-27",1,"2016-04-03","pmf","[4.1,4.2)",0.00138189714736946
"US National","2016-03-27",1,"2016-04-03","pmf","[4.2,4.3)",0.00088836245188036
"US National","2016-03-27",1,"2016-04-03","pmf","[4.3,4.4)",0.00098706939097818
"US National","2016-03-27",1,"2016-04-03","pmf","[4.4,4.5)",0.00049353469548909
"US National","2016-03-27",1,"2016-04-03","pmf","[4.5,4.6)",0.00059224163458691
"US National","2016-03-27",1,"2016-04-03","pmf","[4.6,4.7)",0.00029612081729345
"US National","2016-03-27",1,"2016-04-03","pmf","[4.7,4.8)",0.00039482775639127
"US National","2016-03-27",1,"2016-04-03","pmf","[4.8,4.9)",0.00049353469548909
"US National","2016-03-27",1,"2016-04-03","pmf","[4.9,5)",0.00049353469548909
"US National","2016-03-27",1,"2016-04-03","pmf","[5,5.1)",0.00019741387819563
"US National","2016-03-27",1,"2016-04-03","pmf","[5.1,5.2)",0.00039482775639127
"US National","2016-03-27",1,"2016-04-03","pmf","[5.2,5.3)",0.00029612081729345
"US National","2016-03-27",1,"2016-04-03","pmf","[5.3,5.4)",9.87069390978186e-05
"US National","2016-03-27",1,"2016-04-03","pmf","[5.4,5.5)",0.00029612081729345
"US National","2016-03-27",1,"2016-04-03","pmf","[5.5,5.6)",9.87069390978186e-05
"US National","2016-03-27",1,"2016-04-03","pmf","[5.6,5.7)",0.00019741387819563
"US National","2016-03-27",1,"2016-04-03","pmf","[5.7,5.8)",0.00019741387819563
