"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-04-22",1,"2018-04-29","pmf","[0,0.1)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[0.2,0.3)",1.9973834277097e-05
"US National","2018-04-22",1,"2018-04-29","pmf","[0.3,0.4)",0.00037950285126484
"US National","2018-04-22",1,"2018-04-29","pmf","[0.4,0.5)",0.00408464910966634
"US National","2018-04-22",1,"2018-04-29","pmf","[0.5,0.6)",0.0164684263614665
"US National","2018-04-22",1,"2018-04-29","pmf","[0.6,0.7)",0.0379303112922072
"US National","2018-04-22",1,"2018-04-29","pmf","[0.7,0.8)",0.0628676433871628
"US National","2018-04-22",1,"2018-04-29","pmf","[0.8,0.9)",0.0840798553894398
"US National","2018-04-22",1,"2018-04-29","pmf","[0.9,1)",0.0990402572629855
"US National","2018-04-22",1,"2018-04-29","pmf","[1,1.1)",0.103744095235242
"US National","2018-04-22",1,"2018-04-29","pmf","[1.1,1.2)",0.101367208956267
"US National","2018-04-22",1,"2018-04-29","pmf","[1.2,1.3)",0.091619977829044
"US National","2018-04-22",1,"2018-04-29","pmf","[1.3,1.4)",0.0810937671650138
"US National","2018-04-22",1,"2018-04-29","pmf","[1.4,1.5)",0.0673817299337867
"US National","2018-04-22",1,"2018-04-29","pmf","[1.5,1.6)",0.0544786329907821
"US National","2018-04-22",1,"2018-04-29","pmf","[1.6,1.7)",0.0452407346376247
"US National","2018-04-22",1,"2018-04-29","pmf","[1.7,1.8)",0.0350141314877511
"US National","2018-04-22",1,"2018-04-29","pmf","[1.8,1.9)",0.0275339305509782
"US National","2018-04-22",1,"2018-04-29","pmf","[1.9,2)",0.0207328399796267
"US National","2018-04-22",1,"2018-04-29","pmf","[2,2.1)",0.0165882693671291
"US National","2018-04-22",1,"2018-04-29","pmf","[2.1,2.2)",0.0129530315286974
"US National","2018-04-22",1,"2018-04-29","pmf","[2.2,2.3)",0.00943763669592834
"US National","2018-04-22",1,"2018-04-29","pmf","[2.3,2.4)",0.00692093357701411
"US National","2018-04-22",1,"2018-04-29","pmf","[2.4,2.5)",0.00492355014930441
"US National","2018-04-22",1,"2018-04-29","pmf","[2.5,2.6)",0.00377505467837133
"US National","2018-04-22",1,"2018-04-29","pmf","[2.6,2.7)",0.00293615363873326
"US National","2018-04-22",1,"2018-04-29","pmf","[2.7,2.8)",0.00209725259909519
"US National","2018-04-22",1,"2018-04-29","pmf","[2.8,2.9)",0.00153798523933647
"US National","2018-04-22",1,"2018-04-29","pmf","[2.9,3)",0.00110854780237888
"US National","2018-04-22",1,"2018-04-29","pmf","[3,3.1)",0.00093877021102355
"US National","2018-04-22",1,"2018-04-29","pmf","[3.1,3.2)",0.00068909728255984
"US National","2018-04-22",1,"2018-04-29","pmf","[3.2,3.3)",0.00044941127123468
"US National","2018-04-22",1,"2018-04-29","pmf","[3.3,3.4)",0.00031958134843355
"US National","2018-04-22",1,"2018-04-29","pmf","[3.4,3.5)",0.000309594431295
"US National","2018-04-22",1,"2018-04-29","pmf","[3.5,3.6)",0.00019973834277097
"US National","2018-04-22",1,"2018-04-29","pmf","[3.6,3.7)",0.00014980375707822
"US National","2018-04-22",1,"2018-04-29","pmf","[3.7,3.8)",0.00018975142563242
"US National","2018-04-22",1,"2018-04-29","pmf","[3.8,3.9)",5.9921502831291e-05
"US National","2018-04-22",1,"2018-04-29","pmf","[3.9,4)",9.9869171385485e-05
"US National","2018-04-22",1,"2018-04-29","pmf","[4,4.1)",8.98822542469365e-05
"US National","2018-04-22",1,"2018-04-29","pmf","[4.1,4.2)",7.9895337108388e-05
"US National","2018-04-22",1,"2018-04-29","pmf","[4.2,4.3)",6.99084199698395e-05
"US National","2018-04-22",1,"2018-04-29","pmf","[4.3,4.4)",2.99607514156455e-05
"US National","2018-04-22",1,"2018-04-29","pmf","[4.4,4.5)",1.9973834277097e-05
"US National","2018-04-22",1,"2018-04-29","pmf","[4.5,4.6)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[4.6,4.7)",1.9973834277097e-05
"US National","2018-04-22",1,"2018-04-29","pmf","[4.7,4.8)",1.9973834277097e-05
"US National","2018-04-22",1,"2018-04-29","pmf","[4.8,4.9)",1.9973834277097e-05
"US National","2018-04-22",1,"2018-04-29","pmf","[4.9,5)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[5,5.1)",2.99607514156455e-05
"US National","2018-04-22",1,"2018-04-29","pmf","[5.1,5.2)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[5.2,5.3)",1.9973834277097e-05
"US National","2018-04-22",1,"2018-04-29","pmf","[5.3,5.4)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[5.4,5.5)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[5.5,5.6)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[5.6,5.7)",1.9973834277097e-05
"US National","2018-04-22",1,"2018-04-29","pmf","[5.7,5.8)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[5.8,5.9)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[5.9,6)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[6,6.1)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[6.1,6.2)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[6.2,6.3)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[6.3,6.4)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[6.4,6.5)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[6.5,6.6)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[6.6,6.7)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[6.7,6.8)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[6.8,6.9)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[6.9,7)",9.9869171385485e-06
"US National","2018-04-22",1,"2018-04-29","pmf","[7,7.1)",9.9869171385485e-06
