"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-04-19",1,"2015-04-26","pmf","[0,0.1)",9.87069390978186e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[0.2,0.3)",0.00019741387819563
"US National","2015-04-19",1,"2015-04-26","pmf","[0.3,0.4)",0.0015793110255651
"US National","2015-04-19",1,"2015-04-26","pmf","[0.4,0.5)",0.00720560655414076
"US National","2015-04-19",1,"2015-04-26","pmf","[0.5,0.6)",0.027736649886487
"US National","2015-04-19",1,"2015-04-26","pmf","[0.6,0.7)",0.0515250222090613
"US National","2015-04-19",1,"2015-04-26","pmf","[0.7,0.8)",0.0781758957654723
"US National","2015-04-19",1,"2015-04-26","pmf","[0.8,0.9)",0.0989043529760142
"US National","2015-04-19",1,"2015-04-26","pmf","[0.9,1)",0.104333234626394
"US National","2015-04-19",1,"2015-04-26","pmf","[1,1.1)",0.101668147270753
"US National","2015-04-19",1,"2015-04-26","pmf","[1.1,1.2)",0.0951534892902971
"US National","2015-04-19",1,"2015-04-26","pmf","[1.2,1.3)",0.0841970190504392
"US National","2015-04-19",1,"2015-04-26","pmf","[1.3,1.4)",0.0662323561346363
"US National","2015-04-19",1,"2015-04-26","pmf","[1.4,1.5)",0.0609021814233541
"US National","2015-04-19",1,"2015-04-26","pmf","[1.5,1.6)",0.046787089132366
"US National","2015-04-19",1,"2015-04-26","pmf","[1.6,1.7)",0.0384957062481492
"US National","2015-04-19",1,"2015-04-26","pmf","[1.7,1.8)",0.0302043233639325
"US National","2015-04-19",1,"2015-04-26","pmf","[1.8,1.9)",0.0222090612970092
"US National","2015-04-19",1,"2015-04-26","pmf","[1.9,2)",0.016878886585727
"US National","2015-04-19",1,"2015-04-26","pmf","[2,2.1)",0.0138189714736946
"US National","2015-04-19",1,"2015-04-26","pmf","[2.1,2.2)",0.0102655216661731
"US National","2015-04-19",1,"2015-04-26","pmf","[2.2,2.3)",0.00760043431053203
