"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-03-16",1,"2014-03-23","pmf","[0,0.1)",9.87069390978186e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[0.4,0.5)",0.00049353469548909
"US National","2014-03-16",1,"2014-03-23","pmf","[0.5,0.6)",0.00059224163458691
"US National","2014-03-16",1,"2014-03-23","pmf","[0.6,0.7)",0.00335603592932583
"US National","2014-03-16",1,"2014-03-23","pmf","[0.7,0.8)",0.00611983022406475
"US National","2014-03-16",1,"2014-03-23","pmf","[0.8,0.9)",0.0130293159609121
"US National","2014-03-16",1,"2014-03-23","pmf","[0.9,1)",0.0216168196624223
"US National","2014-03-16",1,"2014-03-23","pmf","[1,1.1)",0.0294146678511499
"US National","2014-03-16",1,"2014-03-23","pmf","[1.1,1.2)",0.0383969993090514
"US National","2014-03-16",1,"2014-03-23","pmf","[1.2,1.3)",0.0485638140361267
"US National","2014-03-16",1,"2014-03-23","pmf","[1.3,1.4)",0.0545849373210937
"US National","2014-03-16",1,"2014-03-23","pmf","[1.4,1.5)",0.0563616622248544
"US National","2014-03-16",1,"2014-03-23","pmf","[1.5,1.6)",0.0645543381699733
"US National","2014-03-16",1,"2014-03-23","pmf","[1.6,1.7)",0.0605073536669628
"US National","2014-03-16",1,"2014-03-23","pmf","[1.7,1.8)",0.0591254565195933
"US National","2014-03-16",1,"2014-03-23","pmf","[1.8,1.9)",0.0596189912150824
"US National","2014-03-16",1,"2014-03-23","pmf","[1.9,2)",0.0586319218241042
"US National","2014-03-16",1,"2014-03-23","pmf","[2,2.1)",0.0490573487316158
"US National","2014-03-16",1,"2014-03-23","pmf","[2.1,2.2)",0.0438258809594314
"US National","2014-03-16",1,"2014-03-23","pmf","[2.2,2.3)",0.0400750172737143
"US National","2014-03-16",1,"2014-03-23","pmf","[2.3,2.4)",0.0366202744052907
"US National","2014-03-16",1,"2014-03-23","pmf","[2.4,2.5)",0.0344487217451387
"US National","2014-03-16",1,"2014-03-23","pmf","[2.5,2.6)",0.0297107886684434
"US National","2014-03-16",1,"2014-03-23","pmf","[2.6,2.7)",0.0240844931398677
"US National","2014-03-16",1,"2014-03-23","pmf","[2.7,2.8)",0.0224064751752048
"US National","2014-03-16",1,"2014-03-23","pmf","[2.8,2.9)",0.0169775935248248
"US National","2014-03-16",1,"2014-03-23","pmf","[2.9,3)",0.015793110255651
"US National","2014-03-16",1,"2014-03-23","pmf","[3,3.1)",0.0132267298391077
"US National","2014-03-16",1,"2014-03-23","pmf","[3.1,3.2)",0.0138189714736946
"US National","2014-03-16",1,"2014-03-23","pmf","[3.2,3.3)",0.0112525910571513
"US National","2014-03-16",1,"2014-03-23","pmf","[3.3,3.4)",0.0111538841180535
"US National","2014-03-16",1,"2014-03-23","pmf","[3.4,3.5)",0.00908103839699931
"US National","2014-03-16",1,"2014-03-23","pmf","[3.5,3.6)",0.0079952620669233
"US National","2014-03-16",1,"2014-03-23","pmf","[3.6,3.7)",0.00394827756391274
"US National","2014-03-16",1,"2014-03-23","pmf","[3.7,3.8)",0.0042443983812062
"US National","2014-03-16",1,"2014-03-23","pmf","[3.8,3.9)",0.00404698450301056
"US National","2014-03-16",1,"2014-03-23","pmf","[3.9,4)",0.00384957062481492
"US National","2014-03-16",1,"2014-03-23","pmf","[4,4.1)",0.00286250123383674
"US National","2014-03-16",1,"2014-03-23","pmf","[4.1,4.2)",0.00246767347744546
"US National","2014-03-16",1,"2014-03-23","pmf","[4.2,4.3)",0.00296120817293456
"US National","2014-03-16",1,"2014-03-23","pmf","[4.3,4.4)",0.00177672490376073
"US National","2014-03-16",1,"2014-03-23","pmf","[4.4,4.5)",0.00197413878195637
"US National","2014-03-16",1,"2014-03-23","pmf","[4.5,4.6)",0.001085776330076
"US National","2014-03-16",1,"2014-03-23","pmf","[4.6,4.7)",0.00138189714736946
"US National","2014-03-16",1,"2014-03-23","pmf","[4.7,4.8)",0.00098706939097818
