"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-09",1,"2014-11-16","pmf","[0,0.1)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.4,0.5)",0.00019741387819563
"US National","2014-11-09",1,"2014-11-16","pmf","[0.5,0.6)",0.00128319020827164
"US National","2014-11-09",1,"2014-11-16","pmf","[0.6,0.7)",0.00246767347744546
"US National","2014-11-09",1,"2014-11-16","pmf","[0.7,0.8)",0.00621853716316257
"US National","2014-11-09",1,"2014-11-16","pmf","[0.8,0.9)",0.0137202645345968
"US National","2014-11-09",1,"2014-11-16","pmf","[0.9,1)",0.0224064751752048
"US National","2014-11-09",1,"2014-11-16","pmf","[1,1.1)",0.0324745829631823
"US National","2014-11-09",1,"2014-11-16","pmf","[1.1,1.2)",0.0386931201263449
"US National","2014-11-09",1,"2014-11-16","pmf","[1.2,1.3)",0.0484651070970289
"US National","2014-11-09",1,"2014-11-16","pmf","[1.3,1.4)",0.0537952818083111
"US National","2014-11-09",1,"2014-11-16","pmf","[1.4,1.5)",0.060408646727865
"US National","2014-11-09",1,"2014-11-16","pmf","[1.5,1.6)",0.0637646826571908
"US National","2014-11-09",1,"2014-11-16","pmf","[1.6,1.7)",0.0655414075609515
"US National","2014-11-09",1,"2014-11-16","pmf","[1.7,1.8)",0.0616918369361366
"US National","2014-11-09",1,"2014-11-16","pmf","[1.8,1.9)",0.0586319218241042
"US National","2014-11-09",1,"2014-11-16","pmf","[1.9,2)",0.0546836442601915
"US National","2014-11-09",1,"2014-11-16","pmf","[2,2.1)",0.050044418122594
"US National","2014-11-09",1,"2014-11-16","pmf","[2.1,2.2)",0.044615536472214
"US National","2014-11-09",1,"2014-11-16","pmf","[2.2,2.3)",0.0419504491165729
"US National","2014-11-09",1,"2014-11-16","pmf","[2.3,2.4)",0.0360280327707038
"US National","2014-11-09",1,"2014-11-16","pmf","[2.4,2.5)",0.0313888066331063
"US National","2014-11-09",1,"2014-11-16","pmf","[2.5,2.6)",0.0295133747902478
"US National","2014-11-09",1,"2014-11-16","pmf","[2.6,2.7)",0.0279340637646827
"US National","2014-11-09",1,"2014-11-16","pmf","[2.7,2.8)",0.0218142335406179
"US National","2014-11-09",1,"2014-11-16","pmf","[2.8,2.9)",0.0189517323067812
"US National","2014-11-09",1,"2014-11-16","pmf","[2.9,3)",0.0137202645345968
"US National","2014-11-09",1,"2014-11-16","pmf","[3,3.1)",0.0130293159609121
"US National","2014-11-09",1,"2014-11-16","pmf","[3.1,3.2)",0.0113512979962491
"US National","2014-11-09",1,"2014-11-16","pmf","[3.2,3.3)",0.00839008982331458
"US National","2014-11-09",1,"2014-11-16","pmf","[3.3,3.4)",0.00947586615339058
"US National","2014-11-09",1,"2014-11-16","pmf","[3.4,3.5)",0.00720560655414076
"US National","2014-11-09",1,"2014-11-16","pmf","[3.5,3.6)",0.00681077879774948
"US National","2014-11-09",1,"2014-11-16","pmf","[3.6,3.7)",0.00454051919849965
"US National","2014-11-09",1,"2014-11-16","pmf","[3.7,3.8)",0.00434310532030402
"US National","2014-11-09",1,"2014-11-16","pmf","[3.8,3.9)",0.00335603592932583
"US National","2014-11-09",1,"2014-11-16","pmf","[3.9,4)",0.00335603592932583
"US National","2014-11-09",1,"2014-11-16","pmf","[4,4.1)",0.00256638041654328
"US National","2014-11-09",1,"2014-11-16","pmf","[4.1,4.2)",0.00236896653834765
"US National","2014-11-09",1,"2014-11-16","pmf","[4.2,4.3)",0.00227025959924983
"US National","2014-11-09",1,"2014-11-16","pmf","[4.3,4.4)",0.00207284572105419
"US National","2014-11-09",1,"2014-11-16","pmf","[4.4,4.5)",0.0015793110255651
"US National","2014-11-09",1,"2014-11-16","pmf","[4.5,4.6)",0.00118448326917382
"US National","2014-11-09",1,"2014-11-16","pmf","[4.6,4.7)",0.00177672490376073
"US National","2014-11-09",1,"2014-11-16","pmf","[4.7,4.8)",0.00059224163458691
"US National","2014-11-09",1,"2014-11-16","pmf","[4.8,4.9)",0.00059224163458691
"US National","2014-11-09",1,"2014-11-16","pmf","[4.9,5)",0.00069094857368473
"US National","2014-11-09",1,"2014-11-16","pmf","[5,5.1)",0.00049353469548909
"US National","2014-11-09",1,"2014-11-16","pmf","[5.1,5.2)",0.00049353469548909
"US National","2014-11-09",1,"2014-11-16","pmf","[5.2,5.3)",0.00059224163458691
"US National","2014-11-09",1,"2014-11-16","pmf","[5.3,5.4)",0.00049353469548909
"US National","2014-11-09",1,"2014-11-16","pmf","[5.4,5.5)",0.00039482775639127
"US National","2014-11-09",1,"2014-11-16","pmf","[5.5,5.6)",0.00059224163458691
"US National","2014-11-09",1,"2014-11-16","pmf","[5.6,5.7)",0.00039482775639127
"US National","2014-11-09",1,"2014-11-16","pmf","[5.7,5.8)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.8,5.9)",0.00029612081729345
"US National","2014-11-09",1,"2014-11-16","pmf","[5.9,6)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6,6.1)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.1,6.2)",0.00019741387819563
"US National","2014-11-09",1,"2014-11-16","pmf","[6.2,6.3)",0.00019741387819563
"US National","2014-11-09",1,"2014-11-16","pmf","[6.3,6.4)",0.00029612081729345
"US National","2014-11-09",1,"2014-11-16","pmf","[6.4,6.5)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.5,6.6)",0.00019741387819563
"US National","2014-11-09",1,"2014-11-16","pmf","[6.6,6.7)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.7,6.8)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.8,6.9)",0.00019741387819563
"US National","2014-11-09",1,"2014-11-16","pmf","[6.9,7)",0.00019741387819563
"US National","2014-11-09",1,"2014-11-16","pmf","[7,7.1)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.1,7.2)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.2,7.3)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.3,7.4)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.4,7.5)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.7,7.8)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.8,7.9)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.9,8)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8,8.1)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.9,9)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9,9.1)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.9,10)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10,10.1)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.2,10.3)",9.87069390978186e-05
