"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-10-20",1,"2019-10-27","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-10-20",1,"2019-10-27","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-10-20",1,"2019-10-27","pmf","[0.2,0.3)",1.9973834277097e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[0.3,0.4)",1.9973834277097e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[0.4,0.5)",0.00026964676274081
"US National","2019-10-20",1,"2019-10-27","pmf","[0.5,0.6)",0.00204731801340244
"US National","2019-10-20",1,"2019-10-27","pmf","[0.6,0.7)",0.00715063267120073
"US National","2019-10-20",1,"2019-10-27","pmf","[0.7,0.8)",0.0166581777870989
"US National","2019-10-20",1,"2019-10-27","pmf","[0.8,0.9)",0.0305499795268199
"US National","2019-10-20",1,"2019-10-27","pmf","[0.9,1)",0.0457700412459678
"US National","2019-10-20",1,"2019-10-27","pmf","[1,1.1)",0.0607803777052062
"US National","2019-10-20",1,"2019-10-27","pmf","[1.1,1.2)",0.0732240764598376
"US National","2019-10-20",1,"2019-10-27","pmf","[1.2,1.3)",0.0793260828314908
"US National","2019-10-20",1,"2019-10-27","pmf","[1.3,1.4)",0.0817129560276038
"US National","2019-10-20",1,"2019-10-27","pmf","[1.4,1.5)",0.0803946829653154
"US National","2019-10-20",1,"2019-10-27","pmf","[1.5,1.6)",0.0760104263414926
"US National","2019-10-20",1,"2019-10-27","pmf","[1.6,1.7)",0.0691693881015869
"US National","2019-10-20",1,"2019-10-27","pmf","[1.7,1.8)",0.0611299198050554
"US National","2019-10-20",1,"2019-10-27","pmf","[1.8,1.9)",0.0539792871338547
"US National","2019-10-20",1,"2019-10-27","pmf","[1.9,2)",0.0464591385285276
"US National","2019-10-20",1,"2019-10-27","pmf","[2,2.1)",0.0391387282659716
"US National","2019-10-20",1,"2019-10-27","pmf","[2.1,2.2)",0.0332264733199509
"US National","2019-10-20",1,"2019-10-27","pmf","[2.2,2.3)",0.0276637604737794
"US National","2019-10-20",1,"2019-10-27","pmf","[2.3,2.4)",0.0213620157593552
"US National","2019-10-20",1,"2019-10-27","pmf","[2.4,2.5)",0.0180962938550499
"US National","2019-10-20",1,"2019-10-27","pmf","[2.5,2.6)",0.0151501532991781
"US National","2019-10-20",1,"2019-10-27","pmf","[2.6,2.7)",0.0125036202574627
"US National","2019-10-20",1,"2019-10-27","pmf","[2.7,2.8)",0.00991700871857866
"US National","2019-10-20",1,"2019-10-27","pmf","[2.8,2.9)",0.00741029251680299
"US National","2019-10-20",1,"2019-10-27","pmf","[2.9,3)",0.00591225494602071
"US National","2019-10-20",1,"2019-10-27","pmf","[3,3.1)",0.00493353706644296
"US National","2019-10-20",1,"2019-10-27","pmf","[3.1,3.2)",0.00393484535258811
"US National","2019-10-20",1,"2019-10-27","pmf","[3.2,3.3)",0.00299607514156455
"US National","2019-10-20",1,"2019-10-27","pmf","[3.3,3.4)",0.00242682086466729
"US National","2019-10-20",1,"2019-10-27","pmf","[3.4,3.5)",0.00205730493054099
"US National","2019-10-20",1,"2019-10-27","pmf","[3.5,3.6)",0.00171774974783034
"US National","2019-10-20",1,"2019-10-27","pmf","[3.6,3.7)",0.00114849547093308
"US National","2019-10-20",1,"2019-10-27","pmf","[3.7,3.8)",0.00089882254246936
"US National","2019-10-20",1,"2019-10-27","pmf","[3.8,3.9)",0.00075900570252968
"US National","2019-10-20",1,"2019-10-27","pmf","[3.9,4)",0.00076899261966823
"US National","2019-10-20",1,"2019-10-27","pmf","[4,4.1)",0.00046938510551178
"US National","2019-10-20",1,"2019-10-27","pmf","[4.1,4.2)",0.00041945051981903
"US National","2019-10-20",1,"2019-10-27","pmf","[4.2,4.3)",0.00027963367987935
"US National","2019-10-20",1,"2019-10-27","pmf","[4.3,4.4)",0.00022969909418661
"US National","2019-10-20",1,"2019-10-27","pmf","[4.4,4.5)",0.00018975142563242
"US National","2019-10-20",1,"2019-10-27","pmf","[4.5,4.6)",0.00016977759135532
"US National","2019-10-20",1,"2019-10-27","pmf","[4.6,4.7)",0.00014980375707822
"US National","2019-10-20",1,"2019-10-27","pmf","[4.7,4.8)",0.00010985608852403
"US National","2019-10-20",1,"2019-10-27","pmf","[4.8,4.9)",7.9895337108388e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[4.9,5)",7.9895337108388e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5,5.1)",5.9921502831291e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5.1,5.2)",5.9921502831291e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5.2,5.3)",1.9973834277097e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5.3,5.4)",3.9947668554194e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5.4,5.5)",4.99345856927425e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5.5,5.6)",9.9869171385485e-06
"US National","2019-10-20",1,"2019-10-27","pmf","[5.6,5.7)",5.9921502831291e-05
