"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-23",1,"2020-03-01","pmf","[0,0.1)",9.9869171385485e-06
"US National","2020-02-23",1,"2020-03-01","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2020-02-23",1,"2020-03-01","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2020-02-23",1,"2020-03-01","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2020-02-23",1,"2020-03-01","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2020-02-23",1,"2020-03-01","pmf","[0.5,0.6)",9.9869171385485e-06
"US National","2020-02-23",1,"2020-03-01","pmf","[0.6,0.7)",2.99607514156455e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[0.7,0.8)",3.9947668554194e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[0.8,0.9)",0.00011984300566258
"US National","2020-02-23",1,"2020-03-01","pmf","[0.9,1)",0.00060920194545145
"US National","2020-02-23",1,"2020-03-01","pmf","[1,1.1)",0.00129829922801131
"US National","2020-02-23",1,"2020-03-01","pmf","[1.1,1.2)",0.00311591814722713
"US National","2020-02-23",1,"2020-03-01","pmf","[1.2,1.3)",0.00452407346376247
"US National","2020-02-23",1,"2020-03-01","pmf","[1.3,1.4)",0.0076599654452667
"US National","2020-02-23",1,"2020-03-01","pmf","[1.4,1.5)",0.00992699563571721
"US National","2020-02-23",1,"2020-03-01","pmf","[1.5,1.6)",0.0139916709111065
"US National","2020-02-23",1,"2020-03-01","pmf","[1.6,1.7)",0.0183060191149594
"US National","2020-02-23",1,"2020-03-01","pmf","[1.7,1.8)",0.0228101187444448
"US National","2020-02-23",1,"2020-03-01","pmf","[1.8,1.9)",0.0261257752344429
"US National","2020-02-23",1,"2020-03-01","pmf","[1.9,2)",0.0300106860013383
"US National","2020-02-23",1,"2020-03-01","pmf","[2,2.1)",0.0337258191768783
"US National","2020-02-23",1,"2020-03-01","pmf","[2.1,2.2)",0.0367518550698585
"US National","2020-02-23",1,"2020-03-01","pmf","[2.2,2.3)",0.0387891861661224
"US National","2020-02-23",1,"2020-03-01","pmf","[2.3,2.4)",0.0395182311172364
"US National","2020-02-23",1,"2020-03-01","pmf","[2.4,2.5)",0.0418351958933797
"US National","2020-02-23",1,"2020-03-01","pmf","[2.5,2.6)",0.0434131288012703
"US National","2020-02-23",1,"2020-03-01","pmf","[2.6,2.7)",0.0427639791872647
"US National","2020-02-23",1,"2020-03-01","pmf","[2.7,2.8)",0.0411660724450969
"US National","2020-02-23",1,"2020-03-01","pmf","[2.8,2.9)",0.0407366350081393
"US National","2020-02-23",1,"2020-03-01","pmf","[2.9,3)",0.0398078517142543
"US National","2020-02-23",1,"2020-03-01","pmf","[3,3.1)",0.0373111224296172
"US National","2020-02-23",1,"2020-03-01","pmf","[3.1,3.2)",0.0361126923729914
"US National","2020-02-23",1,"2020-03-01","pmf","[3.2,3.3)",0.0327670751315776
"US National","2020-02-23",1,"2020-03-01","pmf","[3.3,3.4)",0.030879547792392
"US National","2020-02-23",1,"2020-03-01","pmf","[3.4,3.5)",0.0298908429956757
"US National","2020-02-23",1,"2020-03-01","pmf","[3.5,3.6)",0.0273242052910687
"US National","2020-02-23",1,"2020-03-01","pmf","[3.6,3.7)",0.0262655920743826
"US National","2020-02-23",1,"2020-03-01","pmf","[3.7,3.8)",0.0232195823471253
"US National","2020-02-23",1,"2020-03-01","pmf","[3.8,3.9)",0.0221310083790235
"US National","2020-02-23",1,"2020-03-01","pmf","[3.9,4)",0.0191349332374589
"US National","2020-02-23",1,"2020-03-01","pmf","[4,4.1)",0.0173972096553515
"US National","2020-02-23",1,"2020-03-01","pmf","[4.1,4.2)",0.0164085048586352
"US National","2020-02-23",1,"2020-03-01","pmf","[4.2,4.3)",0.0147706504479132
"US National","2020-02-23",1,"2020-03-01","pmf","[4.3,4.4)",0.0135222858055947
"US National","2020-02-23",1,"2020-03-01","pmf","[4.4,4.5)",0.0113950724550838
"US National","2020-02-23",1,"2020-03-01","pmf","[4.5,4.6)",0.0107958574267709
"US National","2020-02-23",1,"2020-03-01","pmf","[4.6,4.7)",0.00984710029860882
"US National","2020-02-23",1,"2020-03-01","pmf","[4.7,4.8)",0.00952751895017527
"US National","2020-02-23",1,"2020-03-01","pmf","[4.8,4.9)",0.00764997852812815
"US National","2020-02-23",1,"2020-03-01","pmf","[4.9,5)",0.00754012243960412
"US National","2020-02-23",1,"2020-03-01","pmf","[5,5.1)",0.00620187554303862
"US National","2020-02-23",1,"2020-03-01","pmf","[5.1,5.2)",0.00558268668044861
"US National","2020-02-23",1,"2020-03-01","pmf","[5.2,5.3)",0.00477374639222618
"US National","2020-02-23",1,"2020-03-01","pmf","[5.3,5.4)",0.0043642827895457
"US National","2020-02-23",1,"2020-03-01","pmf","[5.4,5.5)",0.00386493693261827
"US National","2020-02-23",1,"2020-03-01","pmf","[5.5,5.6)",0.00379502851264843
"US National","2020-02-23",1,"2020-03-01","pmf","[5.6,5.7)",0.00311591814722713
"US National","2020-02-23",1,"2020-03-01","pmf","[5.7,5.8)",0.00280632371593213
"US National","2020-02-23",1,"2020-03-01","pmf","[5.8,5.9)",0.0026365461245768
"US National","2020-02-23",1,"2020-03-01","pmf","[5.9,6)",0.00220710868761922
"US National","2020-02-23",1,"2020-03-01","pmf","[6,6.1)",0.00202734417912535
"US National","2020-02-23",1,"2020-03-01","pmf","[6.1,6.2)",0.0019774095934326
"US National","2020-02-23",1,"2020-03-01","pmf","[6.2,6.3)",0.00165782824499905
"US National","2020-02-23",1,"2020-03-01","pmf","[6.3,6.4)",0.00136820764798114
"US National","2020-02-23",1,"2020-03-01","pmf","[6.4,6.5)",0.0013182730622884
"US National","2020-02-23",1,"2020-03-01","pmf","[6.5,6.6)",0.00115848238807163
"US National","2020-02-23",1,"2020-03-01","pmf","[6.6,6.7)",0.00095874404530065
"US National","2020-02-23",1,"2020-03-01","pmf","[6.7,6.8)",0.00081892720536097
"US National","2020-02-23",1,"2020-03-01","pmf","[6.8,6.9)",0.00088883562533081
"US National","2020-02-23",1,"2020-03-01","pmf","[6.9,7)",0.00088883562533081
"US National","2020-02-23",1,"2020-03-01","pmf","[7,7.1)",0.00058922811117436
"US National","2020-02-23",1,"2020-03-01","pmf","[7.1,7.2)",0.00052930660834307
"US National","2020-02-23",1,"2020-03-01","pmf","[7.2,7.3)",0.00046938510551178
"US National","2020-02-23",1,"2020-03-01","pmf","[7.3,7.4)",0.00051931969120452
"US National","2020-02-23",1,"2020-03-01","pmf","[7.4,7.5)",0.00045939818837323
"US National","2020-02-23",1,"2020-03-01","pmf","[7.5,7.6)",0.00044941127123468
"US National","2020-02-23",1,"2020-03-01","pmf","[7.6,7.7)",0.00037950285126484
"US National","2020-02-23",1,"2020-03-01","pmf","[7.7,7.8)",0.00031958134843355
"US National","2020-02-23",1,"2020-03-01","pmf","[7.8,7.9)",0.00025965984560226
