"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-05-04",1,"2014-05-11","pmf","[0,0.1)",9.87069390978186e-05
"US National","2014-05-04",1,"2014-05-11","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2014-05-04",1,"2014-05-11","pmf","[0.2,0.3)",0.00059224163458691
"US National","2014-05-04",1,"2014-05-11","pmf","[0.3,0.4)",0.00375086368571711
"US National","2014-05-04",1,"2014-05-11","pmf","[0.4,0.5)",0.0235909584443786
"US National","2014-05-04",1,"2014-05-11","pmf","[0.5,0.6)",0.050044418122594
"US National","2014-05-04",1,"2014-05-11","pmf","[0.6,0.7)",0.0875530549797651
"US National","2014-05-04",1,"2014-05-11","pmf","[0.7,0.8)",0.103346165235416
"US National","2014-05-04",1,"2014-05-11","pmf","[0.8,0.9)",0.117856085282795
"US National","2014-05-04",1,"2014-05-11","pmf","[0.9,1)",0.113315566084296
"US National","2014-05-04",1,"2014-05-11","pmf","[1,1.1)",0.0967328003158622
"US National","2014-05-04",1,"2014-05-11","pmf","[1.1,1.2)",0.0856776231369065
"US National","2014-05-04",1,"2014-05-11","pmf","[1.2,1.3)",0.0716612377850163
"US National","2014-05-04",1,"2014-05-11","pmf","[1.3,1.4)",0.0596189912150824
"US National","2014-05-04",1,"2014-05-11","pmf","[1.4,1.5)",0.042443983812062
"US National","2014-05-04",1,"2014-05-11","pmf","[1.5,1.6)",0.0346461356233343
"US National","2014-05-04",1,"2014-05-11","pmf","[1.6,1.7)",0.0268482874346066
"US National","2014-05-04",1,"2014-05-11","pmf","[1.7,1.8)",0.0218142335406179
"US National","2014-05-04",1,"2014-05-11","pmf","[1.8,1.9)",0.0132267298391077
"US National","2014-05-04",1,"2014-05-11","pmf","[1.9,2)",0.0084887967624124
"US National","2014-05-04",1,"2014-05-11","pmf","[2,2.1)",0.0079952620669233
"US National","2014-05-04",1,"2014-05-11","pmf","[2.1,2.2)",0.00621853716316257
"US National","2014-05-04",1,"2014-05-11","pmf","[2.2,2.3)",0.00444181225940184
"US National","2014-05-04",1,"2014-05-11","pmf","[2.3,2.4)",0.00276379429473892
"US National","2014-05-04",1,"2014-05-11","pmf","[2.4,2.5)",0.00246767347744546
"US National","2014-05-04",1,"2014-05-11","pmf","[2.5,2.6)",0.00118448326917382
"US National","2014-05-04",1,"2014-05-11","pmf","[2.6,2.7)",0.00098706939097818
"US National","2014-05-04",1,"2014-05-11","pmf","[2.7,2.8)",0.00049353469548909
"US National","2014-05-04",1,"2014-05-11","pmf","[2.8,2.9)",0.00029612081729345
"US National","2014-05-04",1,"2014-05-11","pmf","[2.9,3)",0.00078965551278254
"US National","2014-05-04",1,"2014-05-11","pmf","[3,3.1)",0.00049353469548909
"US National","2014-05-04",1,"2014-05-11","pmf","[3.1,3.2)",0.00029612081729345
"US National","2014-05-04",1,"2014-05-11","pmf","[3.2,3.3)",9.87069390978186e-05
"US National","2014-05-04",1,"2014-05-11","pmf","[3.3,3.4)",0.00019741387819563
"US National","2014-05-04",1,"2014-05-11","pmf","[3.4,3.5)",0.00019741387819563
"US National","2014-05-04",1,"2014-05-11","pmf","[3.5,3.6)",9.87069390978186e-05
"US National","2014-05-04",1,"2014-05-11","pmf","[3.6,3.7)",9.87069390978186e-05
"US National","2014-05-04",1,"2014-05-11","pmf","[3.7,3.8)",0.00019741387819563
"US National","2014-05-04",1,"2014-05-11","pmf","[3.8,3.9)",9.87069390978186e-05
"US National","2014-05-04",1,"2014-05-11","pmf","[3.9,4)",9.87069390978186e-05
"US National","2014-05-04",1,"2014-05-11","pmf","[4,4.1)",9.87069390978186e-05
"US National","2014-05-04",1,"2014-05-11","pmf","[4.1,4.2)",9.87069390978186e-05
"US National","2014-05-04",1,"2014-05-11","pmf","[4.2,4.3)",9.87069390978186e-05
"US National","2014-05-04",1,"2014-05-11","pmf","[4.3,4.4)",9.87069390978186e-05
"US National","2014-05-04",1,"2014-05-11","pmf","[4.4,4.5)",9.87069390978186e-05
"US National","2014-05-04",1,"2014-05-11","pmf","[4.5,4.6)",9.87069390978186e-05
"US National","2014-05-04",1,"2014-05-11","pmf","[4.6,4.7)",9.87069390978186e-05
"US National","2014-05-04",1,"2014-05-11","pmf","[4.7,4.8)",9.87069390978186e-05
"US National","2014-05-04",1,"2014-05-11","pmf","[4.8,4.9)",9.87069390978186e-05
