"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-04-14",1,"2013-04-21","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[0.3,0.4)",0.00207284572105419
"US National","2013-04-14",1,"2013-04-21","pmf","[0.4,0.5)",0.00927845227519494
"US National","2013-04-14",1,"2013-04-21","pmf","[0.5,0.6)",0.0228013029315961
"US National","2013-04-14",1,"2013-04-21","pmf","[0.6,0.7)",0.0444181225940184
"US National","2013-04-14",1,"2013-04-21","pmf","[0.7,0.8)",0.0648504589872668
"US National","2013-04-14",1,"2013-04-21","pmf","[0.8,0.9)",0.0864672786496891
"US National","2013-04-14",1,"2013-04-21","pmf","[0.9,1)",0.0974237488895469
"US National","2013-04-14",1,"2013-04-21","pmf","[1,1.1)",0.0929819366301451
"US National","2013-04-14",1,"2013-04-21","pmf","[1.1,1.2)",0.0891323660053302
"US National","2013-04-14",1,"2013-04-21","pmf","[1.2,1.3)",0.0849866745632218
"US National","2013-04-14",1,"2013-04-21","pmf","[1.3,1.4)",0.0784720165827658
"US National","2013-04-14",1,"2013-04-21","pmf","[1.4,1.5)",0.0585332148850064
"US National","2013-04-14",1,"2013-04-21","pmf","[1.5,1.6)",0.0485638140361267
"US National","2013-04-14",1,"2013-04-21","pmf","[1.6,1.7)",0.0436284670812358
"US National","2013-04-14",1,"2013-04-21","pmf","[1.7,1.8)",0.034251307866943
"US National","2013-04-14",1,"2013-04-21","pmf","[1.8,1.9)",0.028822426216563
"US National","2013-04-14",1,"2013-04-21","pmf","[1.9,2)",0.0218142335406179
"US National","2013-04-14",1,"2013-04-21","pmf","[2,2.1)",0.0173724212812161
"US National","2013-04-14",1,"2013-04-21","pmf","[2.1,2.2)",0.0142137992300859
"US National","2013-04-14",1,"2013-04-21","pmf","[2.2,2.3)",0.0100681077879775
"US National","2013-04-14",1,"2013-04-21","pmf","[2.3,2.4)",0.00868621064060803
"US National","2013-04-14",1,"2013-04-21","pmf","[2.4,2.5)",0.00750172737143421
"US National","2013-04-14",1,"2013-04-21","pmf","[2.5,2.6)",0.00404698450301056
"US National","2013-04-14",1,"2013-04-21","pmf","[2.6,2.7)",0.0042443983812062
"US National","2013-04-14",1,"2013-04-21","pmf","[2.7,2.8)",0.00404698450301056
"US National","2013-04-14",1,"2013-04-21","pmf","[2.8,2.9)",0.00227025959924983
"US National","2013-04-14",1,"2013-04-21","pmf","[2.9,3)",0.00246767347744546
"US National","2013-04-14",1,"2013-04-21","pmf","[3,3.1)",0.00167801796466292
"US National","2013-04-14",1,"2013-04-21","pmf","[3.1,3.2)",0.001085776330076
"US National","2013-04-14",1,"2013-04-21","pmf","[3.2,3.3)",0.00039482775639127
"US National","2013-04-14",1,"2013-04-21","pmf","[3.3,3.4)",0.00059224163458691
"US National","2013-04-14",1,"2013-04-21","pmf","[3.4,3.5)",0.00069094857368473
"US National","2013-04-14",1,"2013-04-21","pmf","[3.5,3.6)",0.00088836245188036
"US National","2013-04-14",1,"2013-04-21","pmf","[3.6,3.7)",0.00059224163458691
"US National","2013-04-14",1,"2013-04-21","pmf","[3.7,3.8)",0.00029612081729345
"US National","2013-04-14",1,"2013-04-21","pmf","[3.8,3.9)",0.00029612081729345
"US National","2013-04-14",1,"2013-04-21","pmf","[3.9,4)",0.00029612081729345
"US National","2013-04-14",1,"2013-04-21","pmf","[4,4.1)",0.00019741387819563
"US National","2013-04-14",1,"2013-04-21","pmf","[4.1,4.2)",0.00019741387819563
"US National","2013-04-14",1,"2013-04-21","pmf","[4.2,4.3)",0.00019741387819563
"US National","2013-04-14",1,"2013-04-21","pmf","[4.3,4.4)",9.87069390978186e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[4.4,4.5)",0.00029612081729345
"US National","2013-04-14",1,"2013-04-21","pmf","[4.5,4.6)",9.87069390978186e-05
