"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-10",1,"2019-03-17","pmf","[3.8,3.9)",0.0090181861761093
"US National","2019-03-10",1,"2019-03-17","pmf","[3.9,4)",0.00815931130219413
"US National","2019-03-10",1,"2019-03-17","pmf","[4,4.1)",0.00723052800830912
"US National","2019-03-10",1,"2019-03-17","pmf","[4.1,4.2)",0.00622184937731572
"US National","2019-03-10",1,"2019-03-17","pmf","[4.2,4.3)",0.00557269976331006
"US National","2019-03-10",1,"2019-03-17","pmf","[4.3,4.4)",0.00480370714364183
"US National","2019-03-10",1,"2019-03-17","pmf","[4.4,4.5)",0.00362525092129311
"US National","2019-03-10",1,"2019-03-17","pmf","[4.5,4.6)",0.00332564340713665
"US National","2019-03-10",1,"2019-03-17","pmf","[4.6,4.7)",0.00296611439014891
"US National","2019-03-10",1,"2019-03-17","pmf","[4.7,4.8)",0.00242682086466729
"US National","2019-03-10",1,"2019-03-17","pmf","[4.8,4.9)",0.00240684703039019
"US National","2019-03-10",1,"2019-03-17","pmf","[4.9,5)",0.00163785441072195
"US National","2019-03-10",1,"2019-03-17","pmf","[5,5.1)",0.00154797215647502
"US National","2019-03-10",1,"2019-03-17","pmf","[5.1,5.2)",0.00143811606795098
"US National","2019-03-10",1,"2019-03-17","pmf","[5.2,5.3)",0.00130828614514985
"US National","2019-03-10",1,"2019-03-17","pmf","[5.3,5.4)",0.00076899261966823
"US National","2019-03-10",1,"2019-03-17","pmf","[5.4,5.5)",0.0010086786309934
"US National","2019-03-10",1,"2019-03-17","pmf","[5.5,5.6)",0.00078896645394533
"US National","2019-03-10",1,"2019-03-17","pmf","[5.6,5.7)",0.00086886179105372
"US National","2019-03-10",1,"2019-03-17","pmf","[5.7,5.8)",0.00057924119403581
"US National","2019-03-10",1,"2019-03-17","pmf","[5.8,5.9)",0.00042943743695758
"US National","2019-03-10",1,"2019-03-17","pmf","[5.9,6)",0.00047937202265032
"US National","2019-03-10",1,"2019-03-17","pmf","[6,6.1)",0.00041945051981903
"US National","2019-03-10",1,"2019-03-17","pmf","[6.1,6.2)",0.00026964676274081
"US National","2019-03-10",1,"2019-03-17","pmf","[6.2,6.3)",0.00025965984560226
"US National","2019-03-10",1,"2019-03-17","pmf","[6.3,6.4)",0.000309594431295
"US National","2019-03-10",1,"2019-03-17","pmf","[6.4,6.5)",0.00014980375707822
"US National","2019-03-10",1,"2019-03-17","pmf","[6.5,6.6)",0.00020972525990951
"US National","2019-03-10",1,"2019-03-17","pmf","[6.6,6.7)",0.00020972525990951
"US National","2019-03-10",1,"2019-03-17","pmf","[6.7,6.8)",0.00012982992280113
"US National","2019-03-10",1,"2019-03-17","pmf","[6.8,6.9)",6.99084199698395e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[6.9,7)",5.9921502831291e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[7,7.1)",9.9869171385485e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[7.1,7.2)",7.9895337108388e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[7.2,7.3)",4.99345856927425e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[7.3,7.4)",3.9947668554194e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[7.4,7.5)",6.99084199698395e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[7.5,7.6)",4.99345856927425e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[7.6,7.7)",3.9947668554194e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[7.7,7.8)",4.99345856927425e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[7.8,7.9)",2.99607514156455e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[7.9,8)",3.9947668554194e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[8,8.1)",2.99607514156455e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[8.1,8.2)",1.9973834277097e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[8.2,8.3)",1.9973834277097e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[8.3,8.4)",1.9973834277097e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[8.4,8.5)",3.9947668554194e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[8.5,8.6)",1.9973834277097e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[8.6,8.7)",1.9973834277097e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[8.7,8.8)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[8.8,8.9)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[8.9,9)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[9,9.1)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[9.1,9.2)",1.9973834277097e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[9.2,9.3)",1.9973834277097e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[9.3,9.4)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[9.4,9.5)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[9.5,9.6)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[9.6,9.7)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[9.7,9.8)",1.9973834277097e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[9.8,9.9)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[9.9,10)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[10,10.1)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[10.1,10.2)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[10.2,10.3)",1.9973834277097e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[10.3,10.4)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[10.4,10.5)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[10.5,10.6)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[10.6,10.7)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[10.7,10.8)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[10.8,10.9)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[10.9,11)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[11,11.1)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[11.1,11.2)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[11.2,11.3)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[11.3,11.4)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[11.4,11.5)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[11.5,11.6)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[11.6,11.7)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[11.7,11.8)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[11.8,11.9)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[11.9,12)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[12,12.1)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[12.1,12.2)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[12.2,12.3)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[12.3,12.4)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[12.4,12.5)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[12.5,12.6)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[12.6,12.7)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[12.7,12.8)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[12.8,12.9)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[12.9,13)",9.9869171385485e-06
"US National","2019-03-10",1,"2019-03-17","pmf","[13,100)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[0.4,0.5)",2.99607514156455e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[0.5,0.6)",0.00015979067421677
"US National","2019-03-10",2,"2019-03-24","pmf","[0.6,0.7)",0.00073903186825258
"US National","2019-03-10",2,"2019-03-24","pmf","[0.7,0.8)",0.002676493793131
"US National","2019-03-10",2,"2019-03-24","pmf","[0.8,0.9)",0.00622184937731571
"US National","2019-03-10",2,"2019-03-24","pmf","[0.9,1)",0.0117246407206559
"US National","2019-03-10",2,"2019-03-24","pmf","[1,1.1)",0.0200936772827596
"US National","2019-03-10",2,"2019-03-24","pmf","[1.1,1.2)",0.0279733549050743
"US National","2019-03-10",2,"2019-03-24","pmf","[1.2,1.3)",0.0371313579211233
"US National","2019-03-10",2,"2019-03-24","pmf","[1.3,1.4)",0.0465190600313589
"US National","2019-03-10",2,"2019-03-24","pmf","[1.4,1.5)",0.0521317074632232
"US National","2019-03-10",2,"2019-03-24","pmf","[1.5,1.6)",0.057354865126684
"US National","2019-03-10",2,"2019-03-24","pmf","[1.6,1.7)",0.0594920653943334
"US National","2019-03-10",2,"2019-03-24","pmf","[1.7,1.8)",0.0613196712306878
"US National","2019-03-10",2,"2019-03-24","pmf","[1.8,1.9)",0.0596718299028273
"US National","2019-03-10",2,"2019-03-24","pmf","[1.9,2)",0.0590027064545445
"US National","2019-03-10",2,"2019-03-24","pmf","[2,2.1)",0.0549580050134324
"US National","2019-03-10",2,"2019-03-24","pmf","[2.1,2.2)",0.0532302683484635
"US National","2019-03-10",2,"2019-03-24","pmf","[2.2,2.3)",0.0476575685851535
"US National","2019-03-10",2,"2019-03-24","pmf","[2.3,2.4)",0.0432133904584994
"US National","2019-03-10",2,"2019-03-24","pmf","[2.4,2.5)",0.0388690815032308
"US National","2019-03-10",2,"2019-03-24","pmf","[2.5,2.6)",0.0348044062278415
"US National","2019-03-10",2,"2019-03-24","pmf","[2.6,2.7)",0.0309394692952233
"US National","2019-03-10",2,"2019-03-24","pmf","[2.7,2.8)",0.028312910087785
"US National","2019-03-10",2,"2019-03-24","pmf","[2.8,2.9)",0.023469255275589
"US National","2019-03-10",2,"2019-03-24","pmf","[2.9,3)",0.0215018325992949
"US National","2019-03-10",2,"2019-03-24","pmf","[3,3.1)",0.0176269087495381
"US National","2019-03-10",2,"2019-03-24","pmf","[3.1,3.2)",0.01554962998472
"US National","2019-03-10",2,"2019-03-24","pmf","[3.2,3.3)",0.012982992280113
"US National","2019-03-10",2,"2019-03-24","pmf","[3.3,3.4)",0.0106560405868312
"US National","2019-03-10",2,"2019-03-24","pmf","[3.4,3.5)",0.00958744045300656
"US National","2019-03-10",2,"2019-03-24","pmf","[3.5,3.6)",0.0079695598765617
"US National","2019-03-10",2,"2019-03-24","pmf","[3.6,3.7)",0.00742027943394154
"US National","2019-03-10",2,"2019-03-24","pmf","[3.7,3.8)",0.00567256893469555
"US National","2019-03-10",2,"2019-03-24","pmf","[3.8,3.9)",0.00491356323216586
"US National","2019-03-10",2,"2019-03-24","pmf","[3.9,4)",0.00459398188373231
"US National","2019-03-10",2,"2019-03-24","pmf","[4,4.1)",0.00383497618120262
"US National","2019-03-10",2,"2019-03-24","pmf","[4.1,4.2)",0.00292616672159471
"US National","2019-03-10",2,"2019-03-24","pmf","[4.2,4.3)",0.00246676853322148
"US National","2019-03-10",2,"2019-03-24","pmf","[4.3,4.4)",0.00217714793620357
"US National","2019-03-10",2,"2019-03-24","pmf","[4.4,4.5)",0.00173772358210744
"US National","2019-03-10",2,"2019-03-24","pmf","[4.5,4.6)",0.00149803757078227
"US National","2019-03-10",2,"2019-03-24","pmf","[4.6,4.7)",0.00122839080804147
"US National","2019-03-10",2,"2019-03-24","pmf","[4.7,4.8)",0.00116846930521017
"US National","2019-03-10",2,"2019-03-24","pmf","[4.8,4.9)",0.00101866554813195
"US National","2019-03-10",2,"2019-03-24","pmf","[4.9,5)",0.00085887487391517
"US National","2019-03-10",2,"2019-03-24","pmf","[5,5.1)",0.00079895337108388
"US National","2019-03-10",2,"2019-03-24","pmf","[5.1,5.2)",0.00051931969120452
"US National","2019-03-10",2,"2019-03-24","pmf","[5.2,5.3)",0.00040946360268048
"US National","2019-03-10",2,"2019-03-24","pmf","[5.3,5.4)",0.00048935893978887
"US National","2019-03-10",2,"2019-03-24","pmf","[5.4,5.5)",0.0003295682655721
"US National","2019-03-10",2,"2019-03-24","pmf","[5.5,5.6)",0.00025965984560226
"US National","2019-03-10",2,"2019-03-24","pmf","[5.6,5.7)",0.00018975142563242
"US National","2019-03-10",2,"2019-03-24","pmf","[5.7,5.8)",0.00012982992280113
"US National","2019-03-10",2,"2019-03-24","pmf","[5.8,5.9)",0.00014980375707822
"US National","2019-03-10",2,"2019-03-24","pmf","[5.9,6)",0.00013981683993967
"US National","2019-03-10",2,"2019-03-24","pmf","[6,6.1)",0.00012982992280113
"US National","2019-03-10",2,"2019-03-24","pmf","[6.1,6.2)",0.00013981683993967
"US National","2019-03-10",2,"2019-03-24","pmf","[6.2,6.3)",1.9973834277097e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.3,6.4)",9.9869171385485e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.4,6.5)",9.9869171385485e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.5,6.6)",6.99084199698395e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.6,6.7)",2.99607514156455e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.7,6.8)",5.9921502831291e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.8,6.9)",3.9947668554194e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.9,7)",1.9973834277097e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7,7.1)",2.99607514156455e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7.1,7.2)",2.99607514156455e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7.2,7.3)",2.99607514156455e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7.3,7.4)",3.9947668554194e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7.4,7.5)",1.9973834277097e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7.5,7.6)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[7.6,7.7)",1.9973834277097e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7.7,7.8)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[7.8,7.9)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[7.9,8)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[8,8.1)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[8.1,8.2)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[8.2,8.3)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[8.3,8.4)",1.9973834277097e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[8.4,8.5)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[8.5,8.6)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[8.6,8.7)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[8.7,8.8)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[8.8,8.9)",1.9973834277097e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[8.9,9)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[9,9.1)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[9.1,9.2)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[9.2,9.3)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[9.3,9.4)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[9.4,9.5)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[9.5,9.6)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[9.6,9.7)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[9.7,9.8)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[9.8,9.9)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[9.9,10)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[10,10.1)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[10.1,10.2)",1.9973834277097e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[10.2,10.3)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[10.3,10.4)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[10.4,10.5)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[10.5,10.6)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[10.6,10.7)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[10.7,10.8)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[10.8,10.9)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[10.9,11)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[11,11.1)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[11.1,11.2)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[11.2,11.3)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[11.3,11.4)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[11.4,11.5)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[11.5,11.6)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[11.6,11.7)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[11.7,11.8)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[11.8,11.9)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[11.9,12)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[12,12.1)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[12.1,12.2)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[12.2,12.3)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[12.3,12.4)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[12.4,12.5)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[12.5,12.6)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[12.6,12.7)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[12.7,12.8)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[12.8,12.9)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[12.9,13)",9.9869171385485e-06
"US National","2019-03-10",2,"2019-03-24","pmf","[13,100)",9.9869171385485e-06
"US National","2019-03-10",3,"2019-03-31","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-03-10",3,"2019-03-31","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-03-10",3,"2019-03-31","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2019-03-10",3,"2019-03-31","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2019-03-10",3,"2019-03-31","pmf","[0.4,0.5)",9.9869171385485e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[0.5,0.6)",0.00064914961400565
"US National","2019-03-10",3,"2019-03-31","pmf","[0.6,0.7)",0.00252669003605277
"US National","2019-03-10",3,"2019-03-31","pmf","[0.7,0.8)",0.00677112981993588
"US National","2019-03-10",3,"2019-03-31","pmf","[0.8,0.9)",0.0151002187134853
"US National","2019-03-10",3,"2019-03-31","pmf","[0.9,1)",0.0246976460836304
"US National","2019-03-10",3,"2019-03-31","pmf","[1,1.1)",0.035523464261817
"US National","2019-03-10",3,"2019-03-31","pmf","[1.1,1.2)",0.0478573069279244
"US National","2019-03-10",3,"2019-03-31","pmf","[1.2,1.3)",0.0573149174581299
"US National","2019-03-10",3,"2019-03-31","pmf","[1.3,1.4)",0.0637065444268009
"US National","2019-03-10",3,"2019-03-31","pmf","[1.4,1.5)",0.0686101207418282
"US National","2019-03-10",3,"2019-03-31","pmf","[1.5,1.6)",0.0699983022240865
"US National","2019-03-10",3,"2019-03-31","pmf","[1.6,1.7)",0.0687299637474908
"US National","2019-03-10",3,"2019-03-31","pmf","[1.7,1.8)",0.0655441371802938
"US National","2019-03-10",3,"2019-03-31","pmf","[1.8,1.9)",0.0611399067221939
"US National","2019-03-10",3,"2019-03-31","pmf","[1.9,2)",0.0564061079985219
"US National","2019-03-10",3,"2019-03-31","pmf","[2,2.1)",0.0514326232635248
"US National","2019-03-10",3,"2019-03-31","pmf","[2.1,2.2)",0.045720106660275
"US National","2019-03-10",3,"2019-03-31","pmf","[2.2,2.3)",0.0400675115598566
"US National","2019-03-10",3,"2019-03-31","pmf","[2.3,2.4)",0.0350141314877511
"US National","2019-03-10",3,"2019-03-31","pmf","[2.4,2.5)",0.0299707383327841
"US National","2019-03-10",3,"2019-03-31","pmf","[2.5,2.6)",0.0243680778180583
"US National","2019-03-10",3,"2019-03-31","pmf","[2.6,2.7)",0.0213919765107709
"US National","2019-03-10",3,"2019-03-31","pmf","[2.7,2.8)",0.0183959013692063
"US National","2019-03-10",3,"2019-03-31","pmf","[2.8,2.9)",0.0149803757078228
"US National","2019-03-10",3,"2019-03-31","pmf","[2.9,3)",0.0122639342461376
"US National","2019-03-10",3,"2019-03-31","pmf","[3,3.1)",0.0099669433042714
"US National","2019-03-10",3,"2019-03-31","pmf","[3.1,3.2)",0.00878848708192268
"US National","2019-03-10",3,"2019-03-31","pmf","[3.2,3.3)",0.00761003085957396
"US National","2019-03-10",3,"2019-03-31","pmf","[3.3,3.4)",0.00589228111174362
"US National","2019-03-10",3,"2019-03-31","pmf","[3.4,3.5)",0.00518320999490667
"US National","2019-03-10",3,"2019-03-31","pmf","[3.5,3.6)",0.00426441361816021
"US National","2019-03-10",3,"2019-03-31","pmf","[3.6,3.7)",0.00320580040147407
"US National","2019-03-10",3,"2019-03-31","pmf","[3.7,3.8)",0.00281631063307068
"US National","2019-03-10",3,"2019-03-31","pmf","[3.8,3.9)",0.00235691244469745
"US National","2019-03-10",3,"2019-03-31","pmf","[3.9,4)",0.00177767125066163
"US National","2019-03-10",3,"2019-03-31","pmf","[4,4.1)",0.00157793290789066
"US National","2019-03-10",3,"2019-03-31","pmf","[4.1,4.2)",0.00127832539373421
"US National","2019-03-10",3,"2019-03-31","pmf","[4.2,4.3)",0.00119843005662582
"US National","2019-03-10",3,"2019-03-31","pmf","[4.3,4.4)",0.00072904495111404
"US National","2019-03-10",3,"2019-03-31","pmf","[4.4,4.5)",0.00064914961400565
"US National","2019-03-10",3,"2019-03-31","pmf","[4.5,4.6)",0.00059921502831291
"US National","2019-03-10",3,"2019-03-31","pmf","[4.6,4.7)",0.00057924119403581
"US National","2019-03-10",3,"2019-03-31","pmf","[4.7,4.8)",0.00041945051981903
"US National","2019-03-10",3,"2019-03-31","pmf","[4.8,4.9)",0.00031958134843355
"US National","2019-03-10",3,"2019-03-31","pmf","[4.9,5)",0.0002896205970179
"US National","2019-03-10",3,"2019-03-31","pmf","[5,5.1)",0.00022969909418661
