"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-21",1,"2018-01-28","pmf","[0,0.1)",9.9869171385485e-06
"US National","2018-01-21",1,"2018-01-28","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2018-01-21",1,"2018-01-28","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2018-01-21",1,"2018-01-28","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2018-01-21",1,"2018-01-28","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2018-01-21",1,"2018-01-28","pmf","[0.5,0.6)",9.9869171385485e-06
"US National","2018-01-21",1,"2018-01-28","pmf","[0.6,0.7)",9.9869171385485e-06
"US National","2018-01-21",1,"2018-01-28","pmf","[0.7,0.8)",2.99607514156455e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[0.8,0.9)",8.98822542469365e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[0.9,1)",0.00019973834277097
"US National","2018-01-21",1,"2018-01-28","pmf","[1,1.1)",0.00045939818837323
"US National","2018-01-21",1,"2018-01-28","pmf","[1.1,1.2)",0.00104862629954759
"US National","2018-01-21",1,"2018-01-28","pmf","[1.2,1.3)",0.00158791982502921
"US National","2018-01-21",1,"2018-01-28","pmf","[1.3,1.4)",0.00301604897584165
"US National","2018-01-21",1,"2018-01-28","pmf","[1.4,1.5)",0.00481369406078038
"US National","2018-01-21",1,"2018-01-28","pmf","[1.5,1.6)",0.00635167930011685
"US National","2018-01-21",1,"2018-01-28","pmf","[1.6,1.7)",0.00876851324764558
"US National","2018-01-21",1,"2018-01-28","pmf","[1.7,1.8)",0.0117146538035174
"US National","2018-01-21",1,"2018-01-28","pmf","[1.8,1.9)",0.0148605327021602
"US National","2018-01-21",1,"2018-01-28","pmf","[1.9,2)",0.0183259929492365
"US National","2018-01-21",1,"2018-01-28","pmf","[2,2.1)",0.0216216756049575
"US National","2018-01-21",1,"2018-01-28","pmf","[2.1,2.2)",0.0240185357182091
"US National","2018-01-21",1,"2018-01-28","pmf","[2.2,2.3)",0.0270245977769122
"US National","2018-01-21",1,"2018-01-28","pmf","[2.3,2.4)",0.0294614055587181
"US National","2018-01-21",1,"2018-01-28","pmf","[2.4,2.5)",0.0316984749977529
"US National","2018-01-21",1,"2018-01-28","pmf","[2.5,2.6)",0.0325273891202525
"US National","2018-01-21",1,"2018-01-28","pmf","[2.6,2.7)",0.0341053220281431
