"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-23",1,"2012-12-30","pmf","[0,0.1)",9.87069390978186e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.5,0.6)",0.00019741387819563
"US National","2012-12-23",1,"2012-12-30","pmf","[0.6,0.7)",0.00019741387819563
"US National","2012-12-23",1,"2012-12-30","pmf","[0.7,0.8)",0.00069094857368473
"US National","2012-12-23",1,"2012-12-30","pmf","[0.8,0.9)",0.00138189714736946
"US National","2012-12-23",1,"2012-12-30","pmf","[0.9,1)",0.00236896653834765
"US National","2012-12-23",1,"2012-12-30","pmf","[1,1.1)",0.00611983022406475
"US National","2012-12-23",1,"2012-12-30","pmf","[1.1,1.2)",0.00888362451880367
"US National","2012-12-23",1,"2012-12-30","pmf","[1.2,1.3)",0.011450004935347
"US National","2012-12-23",1,"2012-12-30","pmf","[1.3,1.4)",0.0175698351594117
"US National","2012-12-23",1,"2012-12-30","pmf","[1.4,1.5)",0.0222090612970092
"US National","2012-12-23",1,"2012-12-30","pmf","[1.5,1.6)",0.0258612180436285
"US National","2012-12-23",1,"2012-12-30","pmf","[1.6,1.7)",0.0284275984601717
"US National","2012-12-23",1,"2012-12-30","pmf","[1.7,1.8)",0.0304017372421281
"US National","2012-12-23",1,"2012-12-30","pmf","[1.8,1.9)",0.0353370841970191
"US National","2012-12-23",1,"2012-12-30","pmf","[1.9,2)",0.0386931201263449
"US National","2012-12-23",1,"2012-12-30","pmf","[2,2.1)",0.0417530352383773
"US National","2012-12-23",1,"2012-12-30","pmf","[2.1,2.2)",0.0431349323857467
"US National","2012-12-23",1,"2012-12-30","pmf","[2.2,2.3)",0.0422465699338664
"US National","2012-12-23",1,"2012-12-30","pmf","[2.3,2.4)",0.0404698450301056
"US National","2012-12-23",1,"2012-12-30","pmf","[2.4,2.5)",0.0430362254466489
"US National","2012-12-23",1,"2012-12-30","pmf","[2.5,2.6)",0.0373112229789754
"US National","2012-12-23",1,"2012-12-30","pmf","[2.6,2.7)",0.0375086368571711
"US National","2012-12-23",1,"2012-12-30","pmf","[2.7,2.8)",0.0387918270654427
"US National","2012-12-23",1,"2012-12-30","pmf","[2.8,2.9)",0.0343500148060409
"US National","2012-12-23",1,"2012-12-30","pmf","[2.9,3)",0.0369163952225841
"US National","2012-12-23",1,"2012-12-30","pmf","[3,3.1)",0.0307965649985194
"US National","2012-12-23",1,"2012-12-30","pmf","[3.1,3.2)",0.0301056164248347
"US National","2012-12-23",1,"2012-12-30","pmf","[3.2,3.3)",0.0257625111045306
"US National","2012-12-23",1,"2012-12-30","pmf","[3.3,3.4)",0.0268482874346066
"US National","2012-12-23",1,"2012-12-30","pmf","[3.4,3.5)",0.0220116474188135
"US National","2012-12-23",1,"2012-12-30","pmf","[3.5,3.6)",0.022307768236107
"US National","2012-12-23",1,"2012-12-30","pmf","[3.6,3.7)",0.0192478531240746
"US National","2012-12-23",1,"2012-12-30","pmf","[3.7,3.8)",0.0166814727075313
"US National","2012-12-23",1,"2012-12-30","pmf","[3.8,3.9)",0.017964662915803
"US National","2012-12-23",1,"2012-12-30","pmf","[3.9,4)",0.0145099200473793
"US National","2012-12-23",1,"2012-12-30","pmf","[4,4.1)",0.0138189714736946
"US National","2012-12-23",1,"2012-12-30","pmf","[4.1,4.2)",0.0135228506564011
"US National","2012-12-23",1,"2012-12-30","pmf","[4.2,4.3)",0.0122396604481295
"US National","2012-12-23",1,"2012-12-30","pmf","[4.3,4.4)",0.0116474188135426
"US National","2012-12-23",1,"2012-12-30","pmf","[4.4,4.5)",0.00769914124962985
"US National","2012-12-23",1,"2012-12-30","pmf","[4.5,4.6)",0.00740302043233639
"US National","2012-12-23",1,"2012-12-30","pmf","[4.6,4.7)",0.00592241634586911
"US National","2012-12-23",1,"2012-12-30","pmf","[4.7,4.8)",0.00661336491955384
"US National","2012-12-23",1,"2012-12-30","pmf","[4.8,4.9)",0.00562629552857566
"US National","2012-12-23",1,"2012-12-30","pmf","[4.9,5)",0.0058237094067713
"US National","2012-12-23",1,"2012-12-30","pmf","[5,5.1)",0.00552758858947784
"US National","2012-12-23",1,"2012-12-30","pmf","[5.1,5.2)",0.00414569144210838
"US National","2012-12-23",1,"2012-12-30","pmf","[5.2,5.3)",0.00404698450301056
"US National","2012-12-23",1,"2012-12-30","pmf","[5.3,5.4)",0.0026650873556411
"US National","2012-12-23",1,"2012-12-30","pmf","[5.4,5.5)",0.00345474286842365
"US National","2012-12-23",1,"2012-12-30","pmf","[5.5,5.6)",0.00315862205113019
"US National","2012-12-23",1,"2012-12-30","pmf","[5.6,5.7)",0.00286250123383674
"US National","2012-12-23",1,"2012-12-30","pmf","[5.7,5.8)",0.00305991511203238
"US National","2012-12-23",1,"2012-12-30","pmf","[5.8,5.9)",0.0026650873556411
"US National","2012-12-23",1,"2012-12-30","pmf","[5.9,6)",0.00217155266015201
"US National","2012-12-23",1,"2012-12-30","pmf","[6,6.1)",0.00138189714736946
"US National","2012-12-23",1,"2012-12-30","pmf","[6.1,6.2)",0.00167801796466292
"US National","2012-12-23",1,"2012-12-30","pmf","[6.2,6.3)",0.00078965551278254
"US National","2012-12-23",1,"2012-12-30","pmf","[6.3,6.4)",0.00197413878195637
"US National","2012-12-23",1,"2012-12-30","pmf","[6.4,6.5)",0.0015793110255651
"US National","2012-12-23",1,"2012-12-30","pmf","[6.5,6.6)",0.001085776330076
"US National","2012-12-23",1,"2012-12-30","pmf","[6.6,6.7)",0.00078965551278254
"US National","2012-12-23",1,"2012-12-30","pmf","[6.7,6.8)",0.00088836245188036
"US National","2012-12-23",1,"2012-12-30","pmf","[6.8,6.9)",0.00088836245188036
