"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-05-14",1,"2017-05-21","pmf","[0,0.1)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[0.3,0.4)",0.00217155266015201
"US National","2017-05-14",1,"2017-05-21","pmf","[0.4,0.5)",0.0145099200473793
"US National","2017-05-14",1,"2017-05-21","pmf","[0.5,0.6)",0.0389892409436383
"US National","2017-05-14",1,"2017-05-21","pmf","[0.6,0.7)",0.0732405488105814
"US National","2017-05-14",1,"2017-05-21","pmf","[0.7,0.8)",0.0994965946106011
"US National","2017-05-14",1,"2017-05-21","pmf","[0.8,0.9)",0.11943539630836
"US National","2017-05-14",1,"2017-05-21","pmf","[0.9,1)",0.121606948968512
"US National","2017-05-14",1,"2017-05-21","pmf","[1,1.1)",0.105517717895568
"US National","2017-05-14",1,"2017-05-21","pmf","[1.1,1.2)",0.0958444378639818
"US National","2017-05-14",1,"2017-05-21","pmf","[1.2,1.3)",0.0762017569835159
"US National","2017-05-14",1,"2017-05-21","pmf","[1.3,1.4)",0.0586319218241042
"US National","2017-05-14",1,"2017-05-21","pmf","[1.4,1.5)",0.0471819168887573
"US National","2017-05-14",1,"2017-05-21","pmf","[1.5,1.6)",0.0385944131872471
"US National","2017-05-14",1,"2017-05-21","pmf","[1.6,1.7)",0.0280327707037805
"US National","2017-05-14",1,"2017-05-21","pmf","[1.7,1.8)",0.019050439245879
"US National","2017-05-14",1,"2017-05-21","pmf","[1.8,1.9)",0.0152008686210641
"US National","2017-05-14",1,"2017-05-21","pmf","[1.9,2)",0.00917974533609713
"US National","2017-05-14",1,"2017-05-21","pmf","[2,2.1)",0.00858750370151021
"US National","2017-05-14",1,"2017-05-21","pmf","[2.1,2.2)",0.00592241634586911
"US National","2017-05-14",1,"2017-05-21","pmf","[2.2,2.3)",0.00394827756391274
"US National","2017-05-14",1,"2017-05-21","pmf","[2.3,2.4)",0.00217155266015201
"US National","2017-05-14",1,"2017-05-21","pmf","[2.4,2.5)",0.00148060408646728
"US National","2017-05-14",1,"2017-05-21","pmf","[2.5,2.6)",0.00098706939097818
"US National","2017-05-14",1,"2017-05-21","pmf","[2.6,2.7)",0.00148060408646728
"US National","2017-05-14",1,"2017-05-21","pmf","[2.7,2.8)",0.00078965551278254
"US National","2017-05-14",1,"2017-05-21","pmf","[2.8,2.9)",0.00049353469548909
"US National","2017-05-14",1,"2017-05-21","pmf","[2.9,3)",0.00059224163458691
"US National","2017-05-14",1,"2017-05-21","pmf","[3,3.1)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.1,3.2)",0.00029612081729345
"US National","2017-05-14",1,"2017-05-21","pmf","[3.2,3.3)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.3,3.4)",0.00019741387819563
"US National","2017-05-14",1,"2017-05-21","pmf","[3.4,3.5)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.5,3.6)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.6,3.7)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.7,3.8)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.8,3.9)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.9,4)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4,4.1)",0.00019741387819563
"US National","2017-05-14",1,"2017-05-21","pmf","[4.1,4.2)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.2,4.3)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.3,4.4)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.4,4.5)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.5,4.6)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.6,4.7)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.7,4.8)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.8,4.9)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.9,5)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5,5.1)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.1,5.2)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.2,5.3)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.3,5.4)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.4,5.5)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.5,5.6)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.6,5.7)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.7,5.8)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.8,5.9)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.9,6)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6,6.1)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.2,6.3)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.3,6.4)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.4,6.5)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.5,6.6)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.6,6.7)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.7,6.8)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.8,6.9)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.9,7)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7,7.1)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7.1,7.2)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7.2,7.3)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7.3,7.4)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7.4,7.5)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7.7,7.8)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7.8,7.9)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7.9,8)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[8,8.1)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[8.9,9)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[9,9.1)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[9.9,10)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[10,10.1)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[10.3,10.4)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[10.4,10.5)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[10.6,10.7)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[10.7,10.8)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[10.8,10.9)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[10.9,11)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[11,11.1)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[11.6,11.7)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[11.9,12)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[12,12.1)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[12.1,12.2)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[12.2,12.3)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[12.3,12.4)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[12.4,12.5)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[12.5,12.6)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[12.6,12.7)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[12.7,12.8)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[12.8,12.9)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[12.9,13)",9.87069390978186e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[13,100)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[0,0.1)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[0.2,0.3)",0.00029612081729345
"US National","2017-05-14",2,"2017-05-28","pmf","[0.3,0.4)",0.00256638041654328
"US National","2017-05-14",2,"2017-05-28","pmf","[0.4,0.5)",0.0161879380120422
"US National","2017-05-14",2,"2017-05-28","pmf","[0.5,0.6)",0.0463922613759747
"US National","2017-05-14",2,"2017-05-28","pmf","[0.6,0.7)",0.078866844339157
"US National","2017-05-14",2,"2017-05-28","pmf","[0.7,0.8)",0.112328496693318
"US National","2017-05-14",2,"2017-05-28","pmf","[0.8,0.9)",0.117066429770013
"US National","2017-05-14",2,"2017-05-28","pmf","[0.9,1)",0.117856085282795
"US National","2017-05-14",2,"2017-05-28","pmf","[1,1.1)",0.108281512190307
"US National","2017-05-14",2,"2017-05-28","pmf","[1.1,1.2)",0.0891323660053302
"US National","2017-05-14",2,"2017-05-28","pmf","[1.2,1.3)",0.0744250320797552
"US National","2017-05-14",2,"2017-05-28","pmf","[1.3,1.4)",0.0624814924489192
"US National","2017-05-14",2,"2017-05-28","pmf","[1.4,1.5)",0.0463922613759747
"US National","2017-05-14",2,"2017-05-28","pmf","[1.5,1.6)",0.0304017372421281
"US National","2017-05-14",2,"2017-05-28","pmf","[1.6,1.7)",0.0236896653834765
"US National","2017-05-14",2,"2017-05-28","pmf","[1.7,1.8)",0.0174711282203139
"US National","2017-05-14",2,"2017-05-28","pmf","[1.8,1.9)",0.0137202645345968
"US National","2017-05-14",2,"2017-05-28","pmf","[1.9,2)",0.00829138288421676
"US National","2017-05-14",2,"2017-05-28","pmf","[2,2.1)",0.00720560655414076
"US National","2017-05-14",2,"2017-05-28","pmf","[2.1,2.2)",0.00513276083308657
"US National","2017-05-14",2,"2017-05-28","pmf","[2.2,2.3)",0.00305991511203238
"US National","2017-05-14",2,"2017-05-28","pmf","[2.3,2.4)",0.00207284572105419
"US National","2017-05-14",2,"2017-05-28","pmf","[2.4,2.5)",0.00167801796466292
"US National","2017-05-14",2,"2017-05-28","pmf","[2.5,2.6)",0.00148060408646728
"US National","2017-05-14",2,"2017-05-28","pmf","[2.6,2.7)",0.00078965551278254
"US National","2017-05-14",2,"2017-05-28","pmf","[2.7,2.8)",0.00138189714736946
"US National","2017-05-14",2,"2017-05-28","pmf","[2.8,2.9)",0.00029612081729345
"US National","2017-05-14",2,"2017-05-28","pmf","[2.9,3)",0.00039482775639127
"US National","2017-05-14",2,"2017-05-28","pmf","[3,3.1)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[3.1,3.2)",0.00029612081729345
"US National","2017-05-14",2,"2017-05-28","pmf","[3.2,3.3)",0.00029612081729345
"US National","2017-05-14",2,"2017-05-28","pmf","[3.3,3.4)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[3.4,3.5)",0.00019741387819563
"US National","2017-05-14",2,"2017-05-28","pmf","[3.5,3.6)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[3.6,3.7)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[3.7,3.8)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[3.8,3.9)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[3.9,4)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[4,4.1)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[4.1,4.2)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[4.2,4.3)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[4.3,4.4)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[4.4,4.5)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[4.5,4.6)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[4.6,4.7)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[4.7,4.8)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[4.8,4.9)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[4.9,5)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[5,5.1)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[5.1,5.2)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[5.2,5.3)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[5.3,5.4)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[5.4,5.5)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[5.5,5.6)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[5.6,5.7)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[5.7,5.8)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[5.8,5.9)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[5.9,6)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[6,6.1)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[6.2,6.3)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[6.3,6.4)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[6.4,6.5)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[6.5,6.6)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[6.6,6.7)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[6.7,6.8)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[6.8,6.9)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[6.9,7)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[7,7.1)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[7.1,7.2)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[7.2,7.3)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[7.3,7.4)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[7.4,7.5)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[7.7,7.8)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[7.8,7.9)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[7.9,8)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[8,8.1)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[8.9,9)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[9,9.1)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2017-05-14",2,"2017-05-28","pmf","[9.4,9.5)",9.87069390978186e-05
