"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-17",1,"2017-12-24","pmf","[0,0.1)",9.9869171385485e-06
"US National","2017-12-17",1,"2017-12-24","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2017-12-17",1,"2017-12-24","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2017-12-17",1,"2017-12-24","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2017-12-17",1,"2017-12-24","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2017-12-17",1,"2017-12-24","pmf","[0.5,0.6)",9.9869171385485e-06
"US National","2017-12-17",1,"2017-12-24","pmf","[0.6,0.7)",4.99345856927425e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[0.7,0.8)",0.00021971217704806
"US National","2017-12-17",1,"2017-12-24","pmf","[0.8,0.9)",0.00072904495111404
"US National","2017-12-17",1,"2017-12-24","pmf","[0.9,1)",0.0016478413278605
"US National","2017-12-17",1,"2017-12-24","pmf","[1,1.1)",0.00341552566138359
"US National","2017-12-17",1,"2017-12-24","pmf","[1.1,1.2)",0.00609201945451459
"US National","2017-12-17",1,"2017-12-24","pmf","[1.2,1.3)",0.00976720496150043
"US National","2017-12-17",1,"2017-12-24","pmf","[1.3,1.4)",0.0138418671540282
"US National","2017-12-17",1,"2017-12-24","pmf","[1.4,1.5)",0.0189551687289651
"US National","2017-12-17",1,"2017-12-24","pmf","[1.5,1.6)",0.0243081563152271
"US National","2017-12-17",1,"2017-12-24","pmf","[1.6,1.7)",0.0298309214928444
"US National","2017-12-17",1,"2017-12-24","pmf","[1.7,1.8)",0.0331266041485654
"US National","2017-12-17",1,"2017-12-24","pmf","[1.8,1.9)",0.0384596179005503
"US National","2017-12-17",1,"2017-12-24","pmf","[1.9,2)",0.0420549080704277
"US National","2017-12-17",1,"2017-12-24","pmf","[2,2.1)",0.0437227232325653
"US National","2017-12-17",1,"2017-12-24","pmf","[2.1,2.2)",0.0454304860632571
"US National","2017-12-17",1,"2017-12-24","pmf","[2.2,2.3)",0.0471182750596718
"US National","2017-12-17",1,"2017-12-24","pmf","[2.3,2.4)",0.0472081573139188
"US National","2017-12-17",1,"2017-12-24","pmf","[2.4,2.5)",0.0457900150802449
"US National","2017-12-17",1,"2017-12-24","pmf","[2.5,2.6)",0.0453505907261488
"US National","2017-12-17",1,"2017-12-24","pmf","[2.6,2.7)",0.0430935474528368
"US National","2017-12-17",1,"2017-12-24","pmf","[2.7,2.8)",0.0411261247765427
"US National","2017-12-17",1,"2017-12-24","pmf","[2.8,2.9)",0.0386993039118754
"US National","2017-12-17",1,"2017-12-24","pmf","[2.9,3)",0.0372911485953401
"US National","2017-12-17",1,"2017-12-24","pmf","[3,3.1)",0.0337258191768783
"US National","2017-12-17",1,"2017-12-24","pmf","[3.1,3.2)",0.0312790244779339
"US National","2017-12-17",1,"2017-12-24","pmf","[3.2,3.3)",0.0292816410502242
"US National","2017-12-17",1,"2017-12-24","pmf","[3.3,3.4)",0.0256164424603769
"US National","2017-12-17",1,"2017-12-24","pmf","[3.4,3.5)",0.0243481039837812
"US National","2017-12-17",1,"2017-12-24","pmf","[3.5,3.6)",0.0218114270305899
"US National","2017-12-17",1,"2017-12-24","pmf","[3.6,3.7)",0.0189551687289651
"US National","2017-12-17",1,"2017-12-24","pmf","[3.7,3.8)",0.0171275628926107
"US National","2017-12-17",1,"2017-12-24","pmf","[3.8,3.9)",0.0148605327021602
"US National","2017-12-17",1,"2017-12-24","pmf","[3.9,4)",0.0151501532991781
"US National","2017-12-17",1,"2017-12-24","pmf","[4,4.1)",0.0125136071746013
"US National","2017-12-17",1,"2017-12-24","pmf","[4.1,4.2)",0.0113051902008369
"US National","2017-12-17",1,"2017-12-24","pmf","[4.2,4.3)",0.0100767993927954
"US National","2017-12-17",1,"2017-12-24","pmf","[4.3,4.4)",0.00867863099339865
"US National","2017-12-17",1,"2017-12-24","pmf","[4.4,4.5)",0.00761003085957396
"US National","2017-12-17",1,"2017-12-24","pmf","[4.5,4.6)",0.00679110365421298
"US National","2017-12-17",1,"2017-12-24","pmf","[4.6,4.7)",0.00622184937731572
"US National","2017-12-17",1,"2017-12-24","pmf","[4.7,4.8)",0.00546284367478603
"US National","2017-12-17",1,"2017-12-24","pmf","[4.8,4.9)",0.0049834716521357
"US National","2017-12-17",1,"2017-12-24","pmf","[4.9,5)",0.0043443089552686
"US National","2017-12-17",1,"2017-12-24","pmf","[5,5.1)",0.00371513317554004
"US National","2017-12-17",1,"2017-12-24","pmf","[5.1,5.2)",0.00313589198150423
"US National","2017-12-17",1,"2017-12-24","pmf","[5.2,5.3)",0.0033356303242752
"US National","2017-12-17",1,"2017-12-24","pmf","[5.3,5.4)",0.00247675545036003
"US National","2017-12-17",1,"2017-12-24","pmf","[5.4,5.5)",0.00235691244469745
"US National","2017-12-17",1,"2017-12-24","pmf","[5.5,5.6)",0.00202734417912535
"US National","2017-12-17",1,"2017-12-24","pmf","[5.6,5.7)",0.00217714793620357
"US National","2017-12-17",1,"2017-12-24","pmf","[5.7,5.8)",0.00141814223367389
"US National","2017-12-17",1,"2017-12-24","pmf","[5.8,5.9)",0.00141814223367389
"US National","2017-12-17",1,"2017-12-24","pmf","[5.9,6)",0.0013582207308426
"US National","2017-12-17",1,"2017-12-24","pmf","[6,6.1)",0.00091879637674646
"US National","2017-12-17",1,"2017-12-24","pmf","[6.1,6.2)",0.00083890103963807
"US National","2017-12-17",1,"2017-12-24","pmf","[6.2,6.3)",0.0009487571281621
"US National","2017-12-17",1,"2017-12-24","pmf","[6.3,6.4)",0.00085887487391517
