"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-12-12",1,"2010-12-19","pmf","[0,0.1)",9.87069390978186e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[0.5,0.6)",0.00019741387819563
"US National","2010-12-12",1,"2010-12-19","pmf","[0.6,0.7)",0.00098706939097818
"US National","2010-12-12",1,"2010-12-19","pmf","[0.7,0.8)",0.00207284572105419
"US National","2010-12-12",1,"2010-12-19","pmf","[0.8,0.9)",0.00542888165038002
"US National","2010-12-12",1,"2010-12-19","pmf","[0.9,1)",0.00700819267594512
"US National","2010-12-12",1,"2010-12-19","pmf","[1,1.1)",0.0115487118744448
"US National","2010-12-12",1,"2010-12-19","pmf","[1.1,1.2)",0.0182607837330964
"US National","2010-12-12",1,"2010-12-19","pmf","[1.2,1.3)",0.0208271641496397
"US National","2010-12-12",1,"2010-12-19","pmf","[1.3,1.4)",0.0292172539729543
"US National","2010-12-12",1,"2010-12-19","pmf","[1.4,1.5)",0.0322771690849867
"US National","2010-12-12",1,"2010-12-19","pmf","[1.5,1.6)",0.0340538939887474
"US National","2010-12-12",1,"2010-12-19","pmf","[1.6,1.7)",0.0383969993090514
"US National","2010-12-12",1,"2010-12-19","pmf","[1.7,1.8)",0.0414569144210838
"US National","2010-12-12",1,"2010-12-19","pmf","[1.8,1.9)",0.0453064850458987
"US National","2010-12-12",1,"2010-12-19","pmf","[1.9,2)",0.0428388115684533
"US National","2010-12-12",1,"2010-12-19","pmf","[2,2.1)",0.043529760142138
"US National","2010-12-12",1,"2010-12-19","pmf","[2.1,2.2)",0.0431349323857467
"US National","2010-12-12",1,"2010-12-19","pmf","[2.2,2.3)",0.0427401046293554
"US National","2010-12-12",1,"2010-12-19","pmf","[2.3,2.4)",0.0443194156549205
"US National","2010-12-12",1,"2010-12-19","pmf","[2.4,2.5)",0.0383969993090514
"US National","2010-12-12",1,"2010-12-19","pmf","[2.5,2.6)",0.0367189813443885
"US National","2010-12-12",1,"2010-12-19","pmf","[2.6,2.7)",0.03484354950153
"US National","2010-12-12",1,"2010-12-19","pmf","[2.7,2.8)",0.0307965649985194
"US National","2010-12-12",1,"2010-12-19","pmf","[2.8,2.9)",0.0303030303030303
"US National","2010-12-12",1,"2010-12-19","pmf","[2.9,3)",0.032079755206791
"US National","2010-12-12",1,"2010-12-19","pmf","[3,3.1)",0.0265521666173132
"US National","2010-12-12",1,"2010-12-19","pmf","[3.1,3.2)",0.0245780278353568
"US National","2010-12-12",1,"2010-12-19","pmf","[3.2,3.3)",0.0209258710887375
"US National","2010-12-12",1,"2010-12-19","pmf","[3.3,3.4)",0.0205310433323463
"US National","2010-12-12",1,"2010-12-19","pmf","[3.4,3.5)",0.0169775935248248
"US National","2010-12-12",1,"2010-12-19","pmf","[3.5,3.6)",0.020136215575955
"US National","2010-12-12",1,"2010-12-19","pmf","[3.6,3.7)",0.0131280229000099
"US National","2010-12-12",1,"2010-12-19","pmf","[3.7,3.8)",0.0152008686210641
"US National","2010-12-12",1,"2010-12-19","pmf","[3.8,3.9)",0.0131280229000099
"US National","2010-12-12",1,"2010-12-19","pmf","[3.9,4)",0.0107590563616622
"US National","2010-12-12",1,"2010-12-19","pmf","[4,4.1)",0.00888362451880367
"US National","2010-12-12",1,"2010-12-19","pmf","[4.1,4.2)",0.0100681077879775
"US National","2010-12-12",1,"2010-12-19","pmf","[4.2,4.3)",0.0084887967624124
"US National","2010-12-12",1,"2010-12-19","pmf","[4.3,4.4)",0.00730431349323857
"US National","2010-12-12",1,"2010-12-19","pmf","[4.4,4.5)",0.00858750370151021
"US National","2010-12-12",1,"2010-12-19","pmf","[4.5,4.6)",0.00611983022406475
"US National","2010-12-12",1,"2010-12-19","pmf","[4.6,4.7)",0.00513276083308657
"US National","2010-12-12",1,"2010-12-19","pmf","[4.7,4.8)",0.00552758858947784
"US National","2010-12-12",1,"2010-12-19","pmf","[4.8,4.9)",0.00473793307669529
"US National","2010-12-12",1,"2010-12-19","pmf","[4.9,5)",0.00404698450301056
"US National","2010-12-12",1,"2010-12-19","pmf","[5,5.1)",0.00493534695489093
"US National","2010-12-12",1,"2010-12-19","pmf","[5.1,5.2)",0.00355344980752147
"US National","2010-12-12",1,"2010-12-19","pmf","[5.2,5.3)",0.00197413878195637
"US National","2010-12-12",1,"2010-12-19","pmf","[5.3,5.4)",0.0026650873556411
"US National","2010-12-12",1,"2010-12-19","pmf","[5.4,5.5)",0.00167801796466292
"US National","2010-12-12",1,"2010-12-19","pmf","[5.5,5.6)",0.00227025959924983
"US National","2010-12-12",1,"2010-12-19","pmf","[5.6,5.7)",0.00207284572105419
"US National","2010-12-12",1,"2010-12-19","pmf","[5.7,5.8)",0.00128319020827164
"US National","2010-12-12",1,"2010-12-19","pmf","[5.8,5.9)",0.00128319020827164
"US National","2010-12-12",1,"2010-12-19","pmf","[5.9,6)",0.00148060408646728
"US National","2010-12-12",1,"2010-12-19","pmf","[6,6.1)",0.00148060408646728
"US National","2010-12-12",1,"2010-12-19","pmf","[6.1,6.2)",0.00128319020827164
"US National","2010-12-12",1,"2010-12-19","pmf","[6.2,6.3)",0.00059224163458691
"US National","2010-12-12",1,"2010-12-19","pmf","[6.3,6.4)",0.00078965551278254
"US National","2010-12-12",1,"2010-12-19","pmf","[6.4,6.5)",0.00059224163458691
"US National","2010-12-12",1,"2010-12-19","pmf","[6.5,6.6)",0.00088836245188036
"US National","2010-12-12",1,"2010-12-19","pmf","[6.6,6.7)",0.00049353469548909
"US National","2010-12-12",1,"2010-12-19","pmf","[6.7,6.8)",0.00078965551278254
"US National","2010-12-12",1,"2010-12-19","pmf","[6.8,6.9)",0.00059224163458691
"US National","2010-12-12",1,"2010-12-19","pmf","[6.9,7)",0.00059224163458691
"US National","2010-12-12",1,"2010-12-19","pmf","[7,7.1)",0.00049353469548909
"US National","2010-12-12",1,"2010-12-19","pmf","[7.1,7.2)",0.00059224163458691
"US National","2010-12-12",1,"2010-12-19","pmf","[7.2,7.3)",0.00069094857368473
"US National","2010-12-12",1,"2010-12-19","pmf","[7.3,7.4)",0.00049353469548909
"US National","2010-12-12",1,"2010-12-19","pmf","[7.4,7.5)",0.00049353469548909
"US National","2010-12-12",1,"2010-12-19","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[7.6,7.7)",0.00029612081729345
"US National","2010-12-12",1,"2010-12-19","pmf","[7.7,7.8)",0.00029612081729345
"US National","2010-12-12",1,"2010-12-19","pmf","[7.8,7.9)",0.00019741387819563
"US National","2010-12-12",1,"2010-12-19","pmf","[7.9,8)",0.00019741387819563
