"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-04-29",1,"2018-05-06","pmf","[0,0.1)",9.9869171385485e-06
"US National","2018-04-29",1,"2018-05-06","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2018-04-29",1,"2018-05-06","pmf","[0.2,0.3)",1.9973834277097e-05
"US National","2018-04-29",1,"2018-05-06","pmf","[0.3,0.4)",0.00084888795677662
"US National","2018-04-29",1,"2018-05-06","pmf","[0.4,0.5)",0.00666127373141185
"US National","2018-04-29",1,"2018-05-06","pmf","[0.5,0.6)",0.0235391636955588
"US National","2018-04-29",1,"2018-05-06","pmf","[0.6,0.7)",0.050963238158013
"US National","2018-04-29",1,"2018-05-06","pmf","[0.7,0.8)",0.0796157034285087
"US National","2018-04-29",1,"2018-05-06","pmf","[0.8,0.9)",0.0998392106340694
"US National","2018-04-29",1,"2018-05-06","pmf","[0.9,1)",0.11029551287813
"US National","2018-04-29",1,"2018-05-06","pmf","[1,1.1)",0.110724950315087
"US National","2018-04-29",1,"2018-05-06","pmf","[1.1,1.2)",0.100538294833768
"US National","2018-04-29",1,"2018-05-06","pmf","[1.2,1.3)",0.087814962399257
"US National","2018-04-29",1,"2018-05-06","pmf","[1.3,1.4)",0.0747021401963428
"US National","2018-04-29",1,"2018-05-06","pmf","[1.4,1.5)",0.060540691693881
"US National","2018-04-29",1,"2018-05-06","pmf","[1.5,1.6)",0.0468785890483467
"US National","2018-04-29",1,"2018-05-06","pmf","[1.6,1.7)",0.0357032287703109
"US National","2018-04-29",1,"2018-05-06","pmf","[1.7,1.8)",0.0279234203193816
"US National","2018-04-29",1,"2018-05-06","pmf","[1.8,1.9)",0.0211822512508614
"US National","2018-04-29",1,"2018-05-06","pmf","[1.9,2)",0.0161588319301715
"US National","2018-04-29",1,"2018-05-06","pmf","[2,2.1)",0.0117146538035174
"US National","2018-04-29",1,"2018-05-06","pmf","[2.1,2.2)",0.00873855249622994
"US National","2018-04-29",1,"2018-05-06","pmf","[2.2,2.3)",0.0066313129799962
"US National","2018-04-29",1,"2018-05-06","pmf","[2.3,2.4)",0.0046938510551178
