"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-30",1,"2019-01-06","pmf","[0,0.1)",9.9869171385485e-06
"US National","2018-12-30",1,"2019-01-06","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2018-12-30",1,"2019-01-06","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2018-12-30",1,"2019-01-06","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2018-12-30",1,"2019-01-06","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2018-12-30",1,"2019-01-06","pmf","[0.5,0.6)",9.9869171385485e-06
"US National","2018-12-30",1,"2019-01-06","pmf","[0.6,0.7)",1.9973834277097e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[0.7,0.8)",1.9973834277097e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[0.8,0.9)",0.00018975142563242
"US National","2018-12-30",1,"2019-01-06","pmf","[0.9,1)",0.00039947668554194
"US National","2018-12-30",1,"2019-01-06","pmf","[1,1.1)",0.00084888795677662
"US National","2018-12-30",1,"2019-01-06","pmf","[1.1,1.2)",0.00149803757078228
"US National","2018-12-30",1,"2019-01-06","pmf","[1.2,1.3)",0.00348543408135343
"US National","2018-12-30",1,"2019-01-06","pmf","[1.3,1.4)",0.00516323616062957
"US National","2018-12-30",1,"2019-01-06","pmf","[1.4,1.5)",0.00803946829653154
"US National","2018-12-30",1,"2019-01-06","pmf","[1.5,1.6)",0.0112053210294514
"US National","2018-12-30",1,"2019-01-06","pmf","[1.6,1.7)",0.014730702779359
"US National","2018-12-30",1,"2019-01-06","pmf","[1.7,1.8)",0.0177767125066163
"US National","2018-12-30",1,"2019-01-06","pmf","[1.8,1.9)",0.0223607074732101
"US National","2018-12-30",1,"2019-01-06","pmf","[1.9,2)",0.0251770181062808
"US National","2018-12-30",1,"2019-01-06","pmf","[2,2.1)",0.0285725699333873
"US National","2018-12-30",1,"2019-01-06","pmf","[2.1,2.2)",0.0315486712406747
"US National","2018-12-30",1,"2019-01-06","pmf","[2.2,2.3)",0.0338756229339565
"US National","2018-12-30",1,"2019-01-06","pmf","[2.3,2.4)",0.0374809000209725
"US National","2018-12-30",1,"2019-01-06","pmf","[2.4,2.5)",0.0384596179005503
"US National","2018-12-30",1,"2019-01-06","pmf","[2.5,2.6)",0.0390288721774475
"US National","2018-12-30",1,"2019-01-06","pmf","[2.6,2.7)",0.0393584404430197
"US National","2018-12-30",1,"2019-01-06","pmf","[2.7,2.8)",0.0390588329288632
"US National","2018-12-30",1,"2019-01-06","pmf","[2.8,2.9)",0.0395382049515135
"US National","2018-12-30",1,"2019-01-06","pmf","[2.9,3)",0.0383497618120263
"US National","2018-12-30",1,"2019-01-06","pmf","[3,3.1)",0.0382199318892251
"US National","2018-12-30",1,"2019-01-06","pmf","[3.1,3.2)",0.0367918027384127
"US National","2018-12-30",1,"2019-01-06","pmf","[3.2,3.3)",0.0349741838191969
"US National","2018-12-30",1,"2019-01-06","pmf","[3.3,3.4)",0.0336359369226314
"US National","2018-12-30",1,"2019-01-06","pmf","[3.4,3.5)",0.0299707383327841
"US National","2018-12-30",1,"2019-01-06","pmf","[3.5,3.6)",0.0283628446734777
"US National","2018-12-30",1,"2019-01-06","pmf","[3.6,3.7)",0.0277636296451648
"US National","2018-12-30",1,"2019-01-06","pmf","[3.7,3.8)",0.0258061938860093
"US National","2018-12-30",1,"2019-01-06","pmf","[3.8,3.9)",0.0240385095524862
"US National","2018-12-30",1,"2019-01-06","pmf","[3.9,4)",0.0226103804016738
"US National","2018-12-30",1,"2019-01-06","pmf","[4,4.1)",0.0198739651057115
"US National","2018-12-30",1,"2019-01-06","pmf","[4.1,4.2)",0.0187054958005013
"US National","2018-12-30",1,"2019-01-06","pmf","[4.2,4.3)",0.0160689496759245
"US National","2018-12-30",1,"2019-01-06","pmf","[4.3,4.4)",0.0158791982502921
"US National","2018-12-30",1,"2019-01-06","pmf","[4.4,4.5)",0.0139117755739981
"US National","2018-12-30",1,"2019-01-06","pmf","[4.5,4.6)",0.0130529007000829
"US National","2018-12-30",1,"2019-01-06","pmf","[4.6,4.7)",0.0118145229749029
"US National","2018-12-30",1,"2019-01-06","pmf","[4.7,4.8)",0.010705975172524
"US National","2018-12-30",1,"2019-01-06","pmf","[4.8,4.9)",0.00979716571291608
"US National","2018-12-30",1,"2019-01-06","pmf","[4.9,5)",0.00870859174481429
"US National","2018-12-30",1,"2019-01-06","pmf","[5,5.1)",0.00848887956776623
"US National","2018-12-30",1,"2019-01-06","pmf","[5.1,5.2)",0.00754012243960412
"US National","2018-12-30",1,"2019-01-06","pmf","[5.2,5.3)",0.00720056725689347
"US National","2018-12-30",1,"2019-01-06","pmf","[5.3,5.4)",0.00594221569743636
"US National","2018-12-30",1,"2019-01-06","pmf","[5.4,5.5)",0.00544286984050893
"US National","2018-12-30",1,"2019-01-06","pmf","[5.5,5.6)",0.0050034454864128
"US National","2018-12-30",1,"2019-01-06","pmf","[5.6,5.7)",0.00462394263514796
"US National","2018-12-30",1,"2019-01-06","pmf","[5.7,5.8)",0.00396480610400375
"US National","2018-12-30",1,"2019-01-06","pmf","[5.8,5.9)",0.00361526400415456
"US National","2018-12-30",1,"2019-01-06","pmf","[5.9,6)",0.00325573498716681
"US National","2018-12-30",1,"2019-01-06","pmf","[6,6.1)",0.00280632371593213
"US National","2018-12-30",1,"2019-01-06","pmf","[6.1,6.2)",0.00241683394752874
"US National","2018-12-30",1,"2019-01-06","pmf","[6.2,6.3)",0.00221709560475777
"US National","2018-12-30",1,"2019-01-06","pmf","[6.3,6.4)",0.0019774095934326
"US National","2018-12-30",1,"2019-01-06","pmf","[6.4,6.5)",0.00176768433352309
"US National","2018-12-30",1,"2019-01-06","pmf","[6.5,6.6)",0.00185756658777002
"US National","2018-12-30",1,"2019-01-06","pmf","[6.6,6.7)",0.00134823381370405
"US National","2018-12-30",1,"2019-01-06","pmf","[6.7,6.8)",0.00134823381370405
"US National","2018-12-30",1,"2019-01-06","pmf","[6.8,6.9)",0.00115848238807163
"US National","2018-12-30",1,"2019-01-06","pmf","[6.9,7)",0.00107858705096324
"US National","2018-12-30",1,"2019-01-06","pmf","[7,7.1)",0.00090880945960791
"US National","2018-12-30",1,"2019-01-06","pmf","[7.1,7.2)",0.00091879637674646
"US National","2018-12-30",1,"2019-01-06","pmf","[7.2,7.3)",0.00082891412249952
"US National","2018-12-30",1,"2019-01-06","pmf","[7.3,7.4)",0.00072904495111404
"US National","2018-12-30",1,"2019-01-06","pmf","[7.4,7.5)",0.00064914961400565
"US National","2018-12-30",1,"2019-01-06","pmf","[7.5,7.6)",0.00041945051981903
"US National","2018-12-30",1,"2019-01-06","pmf","[7.6,7.7)",0.00062917577972855
"US National","2018-12-30",1,"2019-01-06","pmf","[7.7,7.8)",0.00051931969120452
"US National","2018-12-30",1,"2019-01-06","pmf","[7.8,7.9)",0.00047937202265032
"US National","2018-12-30",1,"2019-01-06","pmf","[7.9,8)",0.000309594431295
"US National","2018-12-30",1,"2019-01-06","pmf","[8,8.1)",0.00033955518271064
"US National","2018-12-30",1,"2019-01-06","pmf","[8.1,8.2)",0.0003295682655721
"US National","2018-12-30",1,"2019-01-06","pmf","[8.2,8.3)",0.00024967292846371
"US National","2018-12-30",1,"2019-01-06","pmf","[8.3,8.4)",0.00024967292846371
"US National","2018-12-30",1,"2019-01-06","pmf","[8.4,8.5)",0.00024967292846371
"US National","2018-12-30",1,"2019-01-06","pmf","[8.5,8.6)",0.00022969909418661
"US National","2018-12-30",1,"2019-01-06","pmf","[8.6,8.7)",0.00014980375707822
"US National","2018-12-30",1,"2019-01-06","pmf","[8.7,8.8)",0.00015979067421677
"US National","2018-12-30",1,"2019-01-06","pmf","[8.8,8.9)",0.00016977759135532
"US National","2018-12-30",1,"2019-01-06","pmf","[8.9,9)",9.9869171385485e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9,9.1)",0.00012982992280113
"US National","2018-12-30",1,"2019-01-06","pmf","[9.1,9.2)",8.98822542469365e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9.2,9.3)",5.9921502831291e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9.3,9.4)",5.9921502831291e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9.4,9.5)",6.99084199698395e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9.5,9.6)",5.9921502831291e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9.6,9.7)",0.00010985608852403
"US National","2018-12-30",1,"2019-01-06","pmf","[9.7,9.8)",5.9921502831291e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[9.8,9.9)",0.00010985608852403
"US National","2018-12-30",1,"2019-01-06","pmf","[9.9,10)",3.9947668554194e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[10,10.1)",2.99607514156455e-05
