"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-02-01",1,"2015-02-08","pmf","[0,0.1)",9.87069390978186e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.7,0.8)",9.87069390978186e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.8,0.9)",9.87069390978186e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.9,1)",0.00019741387819563
"US National","2015-02-01",1,"2015-02-08","pmf","[1,1.1)",0.001085776330076
"US National","2015-02-01",1,"2015-02-08","pmf","[1.1,1.2)",0.00148060408646728
"US National","2015-02-01",1,"2015-02-08","pmf","[1.2,1.3)",0.00355344980752147
"US National","2015-02-01",1,"2015-02-08","pmf","[1.3,1.4)",0.00493534695489093
"US National","2015-02-01",1,"2015-02-08","pmf","[1.4,1.5)",0.00710689961504294
"US National","2015-02-01",1,"2015-02-08","pmf","[1.5,1.6)",0.00710689961504294
"US National","2015-02-01",1,"2015-02-08","pmf","[1.6,1.7)",0.012535781265423
"US National","2015-02-01",1,"2015-02-08","pmf","[1.7,1.8)",0.0135228506564011
"US National","2015-02-01",1,"2015-02-08","pmf","[1.8,1.9)",0.0166814727075313
"US National","2015-02-01",1,"2015-02-08","pmf","[1.9,2)",0.0191491461849768
"US National","2015-02-01",1,"2015-02-08","pmf","[2,2.1)",0.0220116474188135
"US National","2015-02-01",1,"2015-02-08","pmf","[2.1,2.2)",0.0292172539729543
"US National","2015-02-01",1,"2015-02-08","pmf","[2.2,2.3)",0.027736649886487
