"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-17",1,"2013-03-24","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[0.4,0.5)",0.00049353469548909
"US National","2013-03-17",1,"2013-03-24","pmf","[0.5,0.6)",0.00148060408646728
"US National","2013-03-17",1,"2013-03-24","pmf","[0.6,0.7)",0.00335603592932583
"US National","2013-03-17",1,"2013-03-24","pmf","[0.7,0.8)",0.0069094857368473
"US National","2013-03-17",1,"2013-03-24","pmf","[0.8,0.9)",0.0140163853518902
"US National","2013-03-17",1,"2013-03-24","pmf","[0.9,1)",0.0238870792616721
"US National","2013-03-17",1,"2013-03-24","pmf","[1,1.1)",0.0339551870496496
"US National","2013-03-17",1,"2013-03-24","pmf","[1.1,1.2)",0.0390879478827362
"US National","2013-03-17",1,"2013-03-24","pmf","[1.2,1.3)",0.0506366597571809
"US National","2013-03-17",1,"2013-03-24","pmf","[1.3,1.4)",0.0532030401737242
"US National","2013-03-17",1,"2013-03-24","pmf","[1.4,1.5)",0.0570526107985391
"US National","2013-03-17",1,"2013-03-24","pmf","[1.5,1.6)",0.0599151120323759
"US National","2013-03-17",1,"2013-03-24","pmf","[1.6,1.7)",0.0581383871286151
"US National","2013-03-17",1,"2013-03-24","pmf","[1.7,1.8)",0.0594215773368868
"US National","2013-03-17",1,"2013-03-24","pmf","[1.8,1.9)",0.0587306287632021
"US National","2013-03-17",1,"2013-03-24","pmf","[1.9,2)",0.0568551969203435
"US National","2013-03-17",1,"2013-03-24","pmf","[2,2.1)",0.0450103642286053
"US National","2013-03-17",1,"2013-03-24","pmf","[2.1,2.2)",0.0429375185075511
"US National","2013-03-17",1,"2013-03-24","pmf","[2.2,2.3)",0.0414569144210838
"US National","2013-03-17",1,"2013-03-24","pmf","[2.3,2.4)",0.0352383772579212
"US National","2013-03-17",1,"2013-03-24","pmf","[2.4,2.5)",0.0319810482676932
"US National","2013-03-17",1,"2013-03-24","pmf","[2.5,2.6)",0.0289211331556608
"US National","2013-03-17",1,"2013-03-24","pmf","[2.6,2.7)",0.0273418221300957
"US National","2013-03-17",1,"2013-03-24","pmf","[2.7,2.8)",0.0215181127233244
"US National","2013-03-17",1,"2013-03-24","pmf","[2.8,2.9)",0.0186556114894877
"US National","2013-03-17",1,"2013-03-24","pmf","[2.9,3)",0.0186556114894877
"US National","2013-03-17",1,"2013-03-24","pmf","[3,3.1)",0.0133254367782055
"US National","2013-03-17",1,"2013-03-24","pmf","[3.1,3.2)",0.0112525910571513
"US National","2013-03-17",1,"2013-03-24","pmf","[3.2,3.3)",0.0107590563616622
"US National","2013-03-17",1,"2013-03-24","pmf","[3.3,3.4)",0.00937715921429276
"US National","2013-03-17",1,"2013-03-24","pmf","[3.4,3.5)",0.00977198697068404
"US National","2013-03-17",1,"2013-03-24","pmf","[3.5,3.6)",0.00700819267594512
"US National","2013-03-17",1,"2013-03-24","pmf","[3.6,3.7)",0.00661336491955384
"US National","2013-03-17",1,"2013-03-24","pmf","[3.7,3.8)",0.00384957062481492
"US National","2013-03-17",1,"2013-03-24","pmf","[3.8,3.9)",0.00434310532030402
"US National","2013-03-17",1,"2013-03-24","pmf","[3.9,4)",0.00355344980752147
