"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-03",1,"2019-03-10","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-03-03",1,"2019-03-10","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-03-03",1,"2019-03-10","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2019-03-03",1,"2019-03-10","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2019-03-03",1,"2019-03-10","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2019-03-03",1,"2019-03-10","pmf","[0.5,0.6)",1.9973834277097e-05
"US National","2019-03-03",1,"2019-03-10","pmf","[0.6,0.7)",3.9947668554194e-05
"US National","2019-03-03",1,"2019-03-10","pmf","[0.7,0.8)",0.0002696467627408
"US National","2019-03-03",1,"2019-03-10","pmf","[0.8,0.9)",0.00083890103963807
"US National","2019-03-03",1,"2019-03-10","pmf","[0.9,1)",0.00221709560475777
"US National","2019-03-03",1,"2019-03-10","pmf","[1,1.1)",0.00382498926406408
"US National","2019-03-03",1,"2019-03-10","pmf","[1.1,1.2)",0.00681107748849008
"US National","2019-03-03",1,"2019-03-10","pmf","[1.2,1.3)",0.0113850855379453
"US National","2019-03-03",1,"2019-03-10","pmf","[1.3,1.4)",0.0152899701391178
"US National","2019-03-03",1,"2019-03-10","pmf","[1.4,1.5)",0.0215118195164335
"US National","2019-03-03",1,"2019-03-10","pmf","[1.5,1.6)",0.026455343500015
"US National","2019-03-03",1,"2019-03-10","pmf","[1.6,1.7)",0.0331266041485654
"US National","2019-03-03",1,"2019-03-10","pmf","[1.7,1.8)",0.0371513317554004
"US National","2019-03-03",1,"2019-03-10","pmf","[1.8,1.9)",0.0419750127333193
"US National","2019-03-03",1,"2019-03-10","pmf","[1.9,2)",0.0432932857956077
"US National","2019-03-03",1,"2019-03-10","pmf","[2,2.1)",0.0456302244060281
"US National","2019-03-03",1,"2019-03-10","pmf","[2.1,2.2)",0.0485863518790385
"US National","2019-03-03",1,"2019-03-10","pmf","[2.2,2.3)",0.0485364172933457
"US National","2019-03-03",1,"2019-03-10","pmf","[2.3,2.4)",0.0481069798563881
"US National","2019-03-03",1,"2019-03-10","pmf","[2.4,2.5)",0.0460896225944013
"US National","2019-03-03",1,"2019-03-10","pmf","[2.5,2.6)",0.0450609701291308
"US National","2019-03-03",1,"2019-03-10","pmf","[2.6,2.7)",0.0428438745243731
