"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-23",1,"2014-11-30","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[8.9,9)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[9,9.1)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[9.9,10)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[10,10.1)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[10.3,10.4)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[10.4,10.5)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[10.6,10.7)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[10.7,10.8)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[10.8,10.9)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[10.9,11)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[11,11.1)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[11.6,11.7)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[11.9,12)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[12,12.1)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[12.1,12.2)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[12.2,12.3)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[12.3,12.4)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[12.4,12.5)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[12.5,12.6)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[12.6,12.7)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[12.7,12.8)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[12.8,12.9)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[12.9,13)",9.87069390978186e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[13,100)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[0,0.1)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[0.5,0.6)",0.00019741387819563
"US National","2014-11-23",2,"2014-12-07","pmf","[0.6,0.7)",0.00049353469548909
"US National","2014-11-23",2,"2014-12-07","pmf","[0.7,0.8)",0.00078965551278254
"US National","2014-11-23",2,"2014-12-07","pmf","[0.8,0.9)",0.00384957062481492
"US National","2014-11-23",2,"2014-12-07","pmf","[0.9,1)",0.0079952620669233
"US National","2014-11-23",2,"2014-12-07","pmf","[1,1.1)",0.0142137992300859
"US National","2014-11-23",2,"2014-12-07","pmf","[1.1,1.2)",0.0153982824992597
"US National","2014-11-23",2,"2014-12-07","pmf","[1.2,1.3)",0.0228013029315961
"US National","2014-11-23",2,"2014-12-07","pmf","[1.3,1.4)",0.0334616523541605
"US National","2014-11-23",2,"2014-12-07","pmf","[1.4,1.5)",0.0393840687000296
"US National","2014-11-23",2,"2014-12-07","pmf","[1.5,1.6)",0.0427401046293554
"US National","2014-11-23",2,"2014-12-07","pmf","[1.6,1.7)",0.0473793307669529
"US National","2014-11-23",2,"2014-12-07","pmf","[1.7,1.8)",0.0503405389398875
"US National","2014-11-23",2,"2014-12-07","pmf","[1.8,1.9)",0.0518211430263548
"US National","2014-11-23",2,"2014-12-07","pmf","[1.9,2)",0.050044418122594
"US National","2014-11-23",2,"2014-12-07","pmf","[2,2.1)",0.0518211430263548
"US National","2014-11-23",2,"2014-12-07","pmf","[2.1,2.2)",0.0519198499654526
"US National","2014-11-23",2,"2014-12-07","pmf","[2.2,2.3)",0.0468857960714638
"US National","2014-11-23",2,"2014-12-07","pmf","[2.3,2.4)",0.0450103642286053
"US National","2014-11-23",2,"2014-12-07","pmf","[2.4,2.5)",0.0461948474977791
"US National","2014-11-23",2,"2014-12-07","pmf","[2.5,2.6)",0.0405685519692034
"US National","2014-11-23",2,"2014-12-07","pmf","[2.6,2.7)",0.0338564801105518
"US National","2014-11-23",2,"2014-12-07","pmf","[2.7,2.8)",0.0343500148060409
"US National","2014-11-23",2,"2014-12-07","pmf","[2.8,2.9)",0.028822426216563
"US National","2014-11-23",2,"2014-12-07","pmf","[2.9,3)",0.0254663902872372
"US National","2014-11-23",2,"2014-12-07","pmf","[3,3.1)",0.0261573388609219
"US National","2014-11-23",2,"2014-12-07","pmf","[3.1,3.2)",0.0225051821143026
"US National","2014-11-23",2,"2014-12-07","pmf","[3.2,3.3)",0.0173724212812161
"US National","2014-11-23",2,"2014-12-07","pmf","[3.3,3.4)",0.0191491461849768
"US National","2014-11-23",2,"2014-12-07","pmf","[3.4,3.5)",0.0137202645345968
"US National","2014-11-23",2,"2014-12-07","pmf","[3.5,3.6)",0.0117461257526404
"US National","2014-11-23",2,"2014-12-07","pmf","[3.6,3.7)",0.0124370743263251
"US National","2014-11-23",2,"2014-12-07","pmf","[3.7,3.8)",0.00987069390978186
"US National","2014-11-23",2,"2014-12-07","pmf","[3.8,3.9)",0.0084887967624124
"US National","2014-11-23",2,"2014-12-07","pmf","[3.9,4)",0.00769914124962985
"US National","2014-11-23",2,"2014-12-07","pmf","[4,4.1)",0.0069094857368473
"US National","2014-11-23",2,"2014-12-07","pmf","[4.1,4.2)",0.00819267594511894
"US National","2014-11-23",2,"2014-12-07","pmf","[4.2,4.3)",0.00454051919849965
"US National","2014-11-23",2,"2014-12-07","pmf","[4.3,4.4)",0.00552758858947784
"US National","2014-11-23",2,"2014-12-07","pmf","[4.4,4.5)",0.00404698450301056
"US National","2014-11-23",2,"2014-12-07","pmf","[4.5,4.6)",0.00434310532030402
"US National","2014-11-23",2,"2014-12-07","pmf","[4.6,4.7)",0.00217155266015201
"US National","2014-11-23",2,"2014-12-07","pmf","[4.7,4.8)",0.00286250123383674
"US National","2014-11-23",2,"2014-12-07","pmf","[4.8,4.9)",0.00227025959924983
"US National","2014-11-23",2,"2014-12-07","pmf","[4.9,5)",0.00315862205113019
"US National","2014-11-23",2,"2014-12-07","pmf","[5,5.1)",0.00187543184285855
"US National","2014-11-23",2,"2014-12-07","pmf","[5.1,5.2)",0.001085776330076
"US National","2014-11-23",2,"2014-12-07","pmf","[5.2,5.3)",0.00138189714736946
"US National","2014-11-23",2,"2014-12-07","pmf","[5.3,5.4)",0.00118448326917382
"US National","2014-11-23",2,"2014-12-07","pmf","[5.4,5.5)",0.00128319020827164
"US National","2014-11-23",2,"2014-12-07","pmf","[5.5,5.6)",0.00118448326917382
"US National","2014-11-23",2,"2014-12-07","pmf","[5.6,5.7)",0.00078965551278254
"US National","2014-11-23",2,"2014-12-07","pmf","[5.7,5.8)",0.00088836245188036
"US National","2014-11-23",2,"2014-12-07","pmf","[5.8,5.9)",0.00039482775639127
"US National","2014-11-23",2,"2014-12-07","pmf","[5.9,6)",0.00069094857368473
"US National","2014-11-23",2,"2014-12-07","pmf","[6,6.1)",0.00049353469548909
"US National","2014-11-23",2,"2014-12-07","pmf","[6.1,6.2)",0.00049353469548909
"US National","2014-11-23",2,"2014-12-07","pmf","[6.2,6.3)",0.00029612081729345
"US National","2014-11-23",2,"2014-12-07","pmf","[6.3,6.4)",0.00049353469548909
"US National","2014-11-23",2,"2014-12-07","pmf","[6.4,6.5)",0.00029612081729345
"US National","2014-11-23",2,"2014-12-07","pmf","[6.5,6.6)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[6.6,6.7)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[6.7,6.8)",0.00029612081729345
"US National","2014-11-23",2,"2014-12-07","pmf","[6.8,6.9)",0.00029612081729345
"US National","2014-11-23",2,"2014-12-07","pmf","[6.9,7)",0.00019741387819563
"US National","2014-11-23",2,"2014-12-07","pmf","[7,7.1)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[7.1,7.2)",0.00019741387819563
"US National","2014-11-23",2,"2014-12-07","pmf","[7.2,7.3)",0.00019741387819563
"US National","2014-11-23",2,"2014-12-07","pmf","[7.3,7.4)",0.00019741387819563
"US National","2014-11-23",2,"2014-12-07","pmf","[7.4,7.5)",0.00019741387819563
"US National","2014-11-23",2,"2014-12-07","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[7.7,7.8)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[7.8,7.9)",0.00019741387819563
"US National","2014-11-23",2,"2014-12-07","pmf","[7.9,8)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[8,8.1)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[8.8,8.9)",0.00019741387819563
"US National","2014-11-23",2,"2014-12-07","pmf","[8.9,9)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[9,9.1)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[9.9,10)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[10,10.1)",0.00019741387819563
"US National","2014-11-23",2,"2014-12-07","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[10.3,10.4)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[10.4,10.5)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[10.6,10.7)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[10.7,10.8)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[10.8,10.9)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[10.9,11)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[11,11.1)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[11.6,11.7)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[11.9,12)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[12,12.1)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[12.1,12.2)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[12.2,12.3)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[12.3,12.4)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[12.4,12.5)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[12.5,12.6)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[12.6,12.7)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[12.7,12.8)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[12.8,12.9)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[12.9,13)",9.87069390978186e-05
"US National","2014-11-23",2,"2014-12-07","pmf","[13,100)",9.87069390978186e-05
"US National","2014-11-23",3,"2014-12-14","pmf","[0,0.1)",9.87069390978186e-05
"US National","2014-11-23",3,"2014-12-14","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2014-11-23",3,"2014-12-14","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2014-11-23",3,"2014-12-14","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2014-11-23",3,"2014-12-14","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2014-11-23",3,"2014-12-14","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2014-11-23",3,"2014-12-14","pmf","[0.6,0.7)",0.00019741387819563
"US National","2014-11-23",3,"2014-12-14","pmf","[0.7,0.8)",0.00069094857368473
"US National","2014-11-23",3,"2014-12-14","pmf","[0.8,0.9)",0.00207284572105419
"US National","2014-11-23",3,"2014-12-14","pmf","[0.9,1)",0.00473793307669529
"US National","2014-11-23",3,"2014-12-14","pmf","[1,1.1)",0.00681077879774948
"US National","2014-11-23",3,"2014-12-14","pmf","[1.1,1.2)",0.0118448326917382
"US National","2014-11-23",3,"2014-12-14","pmf","[1.2,1.3)",0.0170763004639226
"US National","2014-11-23",3,"2014-12-14","pmf","[1.3,1.4)",0.0253676833481394
"US National","2014-11-23",3,"2014-12-14","pmf","[1.4,1.5)",0.0281314776428783
"US National","2014-11-23",3,"2014-12-14","pmf","[1.5,1.6)",0.0346461356233343
"US National","2014-11-23",3,"2014-12-14","pmf","[1.6,1.7)",0.0423452768729642
"US National","2014-11-23",3,"2014-12-14","pmf","[1.7,1.8)",0.0431349323857467
"US National","2014-11-23",3,"2014-12-14","pmf","[1.8,1.9)",0.042443983812062
"US National","2014-11-23",3,"2014-12-14","pmf","[1.9,2)",0.0431349323857467
"US National","2014-11-23",3,"2014-12-14","pmf","[2,2.1)",0.0479715724015398
"US National","2014-11-23",3,"2014-12-14","pmf","[2.1,2.2)",0.0501431250616918
"US National","2014-11-23",3,"2014-12-14","pmf","[2.2,2.3)",0.0498470042443984
"US National","2014-11-23",3,"2014-12-14","pmf","[2.3,2.4)",0.0468857960714638
"US National","2014-11-23",3,"2014-12-14","pmf","[2.4,2.5)",0.0433323462639424
"US National","2014-11-23",3,"2014-12-14","pmf","[2.5,2.6)",0.044615536472214
"US National","2014-11-23",3,"2014-12-14","pmf","[2.6,2.7)",0.0367189813443885
"US National","2014-11-23",3,"2014-12-14","pmf","[2.7,2.8)",0.0378047576744645
"US National","2014-11-23",3,"2014-12-14","pmf","[2.8,2.9)",0.033757773171454
"US National","2014-11-23",3,"2014-12-14","pmf","[2.9,3)",0.0302043233639325
"US National","2014-11-23",3,"2014-12-14","pmf","[3,3.1)",0.0245780278353568
"US National","2014-11-23",3,"2014-12-14","pmf","[3.1,3.2)",0.0259599249827263
"US National","2014-11-23",3,"2014-12-14","pmf","[3.2,3.3)",0.0249728555917481
"US National","2014-11-23",3,"2014-12-14","pmf","[3.3,3.4)",0.0209258710887375
"US National","2014-11-23",3,"2014-12-14","pmf","[3.4,3.5)",0.0195439739413681
"US National","2014-11-23",3,"2014-12-14","pmf","[3.5,3.6)",0.0178659559767052
"US National","2014-11-23",3,"2014-12-14","pmf","[3.6,3.7)",0.012535781265423
"US National","2014-11-23",3,"2014-12-14","pmf","[3.7,3.8)",0.0160892310729444
"US National","2014-11-23",3,"2014-12-14","pmf","[3.8,3.9)",0.0101668147270753
"US National","2014-11-23",3,"2014-12-14","pmf","[3.9,4)",0.0113512979962491
"US National","2014-11-23",3,"2014-12-14","pmf","[4,4.1)",0.00878491757970585
"US National","2014-11-23",3,"2014-12-14","pmf","[4.1,4.2)",0.00858750370151021
"US National","2014-11-23",3,"2014-12-14","pmf","[4.2,4.3)",0.00760043431053203
"US National","2014-11-23",3,"2014-12-14","pmf","[4.3,4.4)",0.00750172737143421
"US National","2014-11-23",3,"2014-12-14","pmf","[4.4,4.5)",0.00720560655414076
"US National","2014-11-23",3,"2014-12-14","pmf","[4.5,4.6)",0.00404698450301056
"US National","2014-11-23",3,"2014-12-14","pmf","[4.6,4.7)",0.00552758858947784
"US National","2014-11-23",3,"2014-12-14","pmf","[4.7,4.8)",0.00444181225940184
"US National","2014-11-23",3,"2014-12-14","pmf","[4.8,4.9)",0.00256638041654328
"US National","2014-11-23",3,"2014-12-14","pmf","[4.9,5)",0.00315862205113019
"US National","2014-11-23",3,"2014-12-14","pmf","[5,5.1)",0.00246767347744546
"US National","2014-11-23",3,"2014-12-14","pmf","[5.1,5.2)",0.00335603592932583
