"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-25",1,"2018-12-02","pmf","[0,0.1)",9.9869171385485e-06
"US National","2018-11-25",1,"2018-12-02","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2018-11-25",1,"2018-12-02","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2018-11-25",1,"2018-12-02","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2018-11-25",1,"2018-12-02","pmf","[0.4,0.5)",4.99345856927425e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[0.5,0.6)",0.00010985608852403
"US National","2018-11-25",1,"2018-12-02","pmf","[0.6,0.7)",0.00046938510551178
"US National","2018-11-25",1,"2018-12-02","pmf","[0.7,0.8)",0.00155795907361357
"US National","2018-11-25",1,"2018-12-02","pmf","[0.8,0.9)",0.00379502851264843
"US National","2018-11-25",1,"2018-12-02","pmf","[0.9,1)",0.00847889265062768
"US National","2018-11-25",1,"2018-12-02","pmf","[1,1.1)",0.0132226782914382
"US National","2018-11-25",1,"2018-12-02","pmf","[1.1,1.2)",0.0216017017706804
"US National","2018-11-25",1,"2018-12-02","pmf","[1.2,1.3)",0.0285825568505258
"US National","2018-11-25",1,"2018-12-02","pmf","[1.3,1.4)",0.0361526400415456
"US National","2018-11-25",1,"2018-12-02","pmf","[1.4,1.5)",0.0429037960272044
"US National","2018-11-25",1,"2018-12-02","pmf","[1.5,1.6)",0.049525122090062
"US National","2018-11-25",1,"2018-12-02","pmf","[1.6,1.7)",0.053020543088554
"US National","2018-11-25",1,"2018-12-02","pmf","[1.7,1.8)",0.056935414606865
"US National","2018-11-25",1,"2018-12-02","pmf","[1.8,1.9)",0.0580839100777981
"US National","2018-11-25",1,"2018-12-02","pmf","[1.9,2)",0.0570053230268348
"US National","2018-11-25",1,"2018-12-02","pmf","[2,2.1)",0.0548281750906313
"US National","2018-11-25",1,"2018-12-02","pmf","[2.1,2.2)",0.0529805954199998
"US National","2018-11-25",1,"2018-12-02","pmf","[2.2,2.3)",0.0510231596608443
"US National","2018-11-25",1,"2018-12-02","pmf","[2.3,2.4)",0.0468586152140696
"US National","2018-11-25",1,"2018-12-02","pmf","[2.4,2.5)",0.0429237698614815
"US National","2018-11-25",1,"2018-12-02","pmf","[2.5,2.6)",0.038819146917538
"US National","2018-11-25",1,"2018-12-02","pmf","[2.6,2.7)",0.0346246417193477
"US National","2018-11-25",1,"2018-12-02","pmf","[2.7,2.8)",0.0315986058263675
"US National","2018-11-25",1,"2018-12-02","pmf","[2.8,2.9)",0.0274140875453156
"US National","2018-11-25",1,"2018-12-02","pmf","[2.9,3)",0.0246776722493533
"US National","2018-11-25",1,"2018-12-02","pmf","[3,3.1)",0.0224206289760414
"US National","2018-11-25",1,"2018-12-02","pmf","[3.1,3.2)",0.0196043183429707
"US National","2018-11-25",1,"2018-12-02","pmf","[3.2,3.3)",0.0164884001957436
"US National","2018-11-25",1,"2018-12-02","pmf","[3.3,3.4)",0.0148105981164674
"US National","2018-11-25",1,"2018-12-02","pmf","[3.4,3.5)",0.0121540781576135
"US National","2018-11-25",1,"2018-12-02","pmf","[3.5,3.6)",0.0105461844983072
"US National","2018-11-25",1,"2018-12-02","pmf","[3.6,3.7)",0.00957745353586801
"US National","2018-11-25",1,"2018-12-02","pmf","[3.7,3.8)",0.00780976920234493
"US National","2018-11-25",1,"2018-12-02","pmf","[3.8,3.9)",0.0070008289141225
"US National","2018-11-25",1,"2018-12-02","pmf","[3.9,4)",0.00628177088014701
"US National","2018-11-25",1,"2018-12-02","pmf","[4,4.1)",0.00534300066912345
"US National","2018-11-25",1,"2018-12-02","pmf","[4.1,4.2)",0.00415455752963618
"US National","2018-11-25",1,"2018-12-02","pmf","[4.2,4.3)",0.00413458369535908
"US National","2018-11-25",1,"2018-12-02","pmf","[4.3,4.4)",0.00325573498716681
"US National","2018-11-25",1,"2018-12-02","pmf","[4.4,4.5)",0.00285625830162487
"US National","2018-11-25",1,"2018-12-02","pmf","[4.5,4.6)",0.0023469255275589
"US National","2018-11-25",1,"2018-12-02","pmf","[4.6,4.7)",0.00177767125066163
"US National","2018-11-25",1,"2018-12-02","pmf","[4.7,4.8)",0.00186755350490857
"US National","2018-11-25",1,"2018-12-02","pmf","[4.8,4.9)",0.00140815531653534
"US National","2018-11-25",1,"2018-12-02","pmf","[4.9,5)",0.00138818148225824
"US National","2018-11-25",1,"2018-12-02","pmf","[5,5.1)",0.00092878329388501
"US National","2018-11-25",1,"2018-12-02","pmf","[5.1,5.2)",0.00081892720536097
"US National","2018-11-25",1,"2018-12-02","pmf","[5.2,5.3)",0.00075900570252968
"US National","2018-11-25",1,"2018-12-02","pmf","[5.3,5.4)",0.00074901878539113
"US National","2018-11-25",1,"2018-12-02","pmf","[5.4,5.5)",0.00052930660834307
"US National","2018-11-25",1,"2018-12-02","pmf","[5.5,5.6)",0.00039947668554194
"US National","2018-11-25",1,"2018-12-02","pmf","[5.6,5.7)",0.00042943743695758
