"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-15",1,"2019-12-22","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-12-15",1,"2019-12-22","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-12-15",1,"2019-12-22","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2019-12-15",1,"2019-12-22","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2019-12-15",1,"2019-12-22","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2019-12-15",1,"2019-12-22","pmf","[0.5,0.6)",9.9869171385485e-06
"US National","2019-12-15",1,"2019-12-22","pmf","[0.6,0.7)",3.9947668554194e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[0.7,0.8)",0.00017976450849387
"US National","2019-12-15",1,"2019-12-22","pmf","[0.8,0.9)",0.00053929352548161
"US National","2019-12-15",1,"2019-12-22","pmf","[0.9,1)",0.00117845622234872
"US National","2019-12-15",1,"2019-12-22","pmf","[1,1.1)",0.0023469255275589
"US National","2019-12-15",1,"2019-12-22","pmf","[1.1,1.2)",0.00447413887806973
"US National","2019-12-15",1,"2019-12-22","pmf","[1.2,1.3)",0.00801949446225445
"US National","2019-12-15",1,"2019-12-22","pmf","[1.3,1.4)",0.0113950724550838
"US National","2019-12-15",1,"2019-12-22","pmf","[1.4,1.5)",0.0159990412559547
"US National","2019-12-15",1,"2019-12-22","pmf","[1.5,1.6)",0.0212321858365541
"US National","2019-12-15",1,"2019-12-22","pmf","[1.6,1.7)",0.0261557359858585
"US National","2019-12-15",1,"2019-12-22","pmf","[1.7,1.8)",0.03109925996944
"US National","2019-12-15",1,"2019-12-22","pmf","[1.8,1.9)",0.0351339744934136
"US National","2019-12-15",1,"2019-12-22","pmf","[1.9,2)",0.037890363623653
"US National","2019-12-15",1,"2019-12-22","pmf","[2,2.1)",0.0422646333303373
"US National","2019-12-15",1,"2019-12-22","pmf","[2.1,2.2)",0.0443119513437397
"US National","2019-12-15",1,"2019-12-22","pmf","[2.2,2.3)",0.0455203683175041
"US National","2019-12-15",1,"2019-12-22","pmf","[2.3,2.4)",0.0449411271234683
"US National","2019-12-15",1,"2019-12-22","pmf","[2.4,2.5)",0.0459697795887388
"US National","2019-12-15",1,"2019-12-22","pmf","[2.5,2.6)",0.0447014411121431
"US National","2019-12-15",1,"2019-12-22","pmf","[2.6,2.7)",0.0436128671440413
"US National","2019-12-15",1,"2019-12-22","pmf","[2.7,2.8)",0.0423744894188613
"US National","2019-12-15",1,"2019-12-22","pmf","[2.8,2.9)",0.0401873545655192
"US National","2019-12-15",1,"2019-12-22","pmf","[2.9,3)",0.0369815541640451
"US National","2019-12-15",1,"2019-12-22","pmf","[3,3.1)",0.0356233334332025
"US National","2019-12-15",1,"2019-12-22","pmf","[3.1,3.2)",0.0318882264233854
"US National","2019-12-15",1,"2019-12-22","pmf","[3.2,3.3)",0.031608592743506
"US National","2019-12-15",1,"2019-12-22","pmf","[3.3,3.4)",0.028203053999261
"US National","2019-12-15",1,"2019-12-22","pmf","[3.4,3.5)",0.0261856967372742
"US National","2019-12-15",1,"2019-12-22","pmf","[3.5,3.6)",0.0240385095524862
"US National","2019-12-15",1,"2019-12-22","pmf","[3.6,3.7)",0.0204432193826088
"US National","2019-12-15",1,"2019-12-22","pmf","[3.7,3.8)",0.0189451818118265
"US National","2019-12-15",1,"2019-12-22","pmf","[3.8,3.9)",0.016987746052671
