"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-06",1,"2011-02-13","pmf","[0,0.1)",9.87069390978186e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.5,0.6)",0.00019741387819563
"US National","2011-02-06",1,"2011-02-13","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.7,0.8)",0.00019741387819563
"US National","2011-02-06",1,"2011-02-13","pmf","[0.8,0.9)",0.00078965551278254
"US National","2011-02-06",1,"2011-02-13","pmf","[0.9,1)",0.00078965551278254
"US National","2011-02-06",1,"2011-02-13","pmf","[1,1.1)",0.001085776330076
"US National","2011-02-06",1,"2011-02-13","pmf","[1.1,1.2)",0.00227025959924983
"US National","2011-02-06",1,"2011-02-13","pmf","[1.2,1.3)",0.00375086368571711
"US National","2011-02-06",1,"2011-02-13","pmf","[1.3,1.4)",0.00562629552857566
"US National","2011-02-06",1,"2011-02-13","pmf","[1.4,1.5)",0.00829138288421676
"US National","2011-02-06",1,"2011-02-13","pmf","[1.5,1.6)",0.0145099200473793
"US National","2011-02-06",1,"2011-02-13","pmf","[1.6,1.7)",0.0129306090218142
"US National","2011-02-06",1,"2011-02-13","pmf","[1.7,1.8)",0.0192478531240746
"US National","2011-02-06",1,"2011-02-13","pmf","[1.8,1.9)",0.0199388016977594
"US National","2011-02-06",1,"2011-02-13","pmf","[1.9,2)",0.0229000098706939
"US National","2011-02-06",1,"2011-02-13","pmf","[2,2.1)",0.024479320896259
"US National","2011-02-06",1,"2011-02-13","pmf","[2.1,2.2)",0.0285263053992696
"US National","2011-02-06",1,"2011-02-13","pmf","[2.2,2.3)",0.0282301845819761
"US National","2011-02-06",1,"2011-02-13","pmf","[2.3,2.4)",0.0269469943737045
"US National","2011-02-06",1,"2011-02-13","pmf","[2.4,2.5)",0.0286250123383674
"US National","2011-02-06",1,"2011-02-13","pmf","[2.5,2.6)",0.0284275984601718
"US National","2011-02-06",1,"2011-02-13","pmf","[2.6,2.7)",0.0303030303030303
"US National","2011-02-06",1,"2011-02-13","pmf","[2.7,2.8)",0.0330668245977692
"US National","2011-02-06",1,"2011-02-13","pmf","[2.8,2.9)",0.0318823413285954
"US National","2011-02-06",1,"2011-02-13","pmf","[2.9,3)",0.031586220511302
"US National","2011-02-06",1,"2011-02-13","pmf","[3,3.1)",0.0302043233639325
"US National","2011-02-06",1,"2011-02-13","pmf","[3.1,3.2)",0.0322771690849867
"US National","2011-02-06",1,"2011-02-13","pmf","[3.2,3.3)",0.0318823413285954
"US National","2011-02-06",1,"2011-02-13","pmf","[3.3,3.4)",0.0274405290691936
"US National","2011-02-06",1,"2011-02-13","pmf","[3.4,3.5)",0.0307965649985194
"US National","2011-02-06",1,"2011-02-13","pmf","[3.5,3.6)",0.0271444082519001
"US National","2011-02-06",1,"2011-02-13","pmf","[3.6,3.7)",0.0238870792616721
"US National","2011-02-06",1,"2011-02-13","pmf","[3.7,3.8)",0.0243806139571612
"US National","2011-02-06",1,"2011-02-13","pmf","[3.8,3.9)",0.0241832000789656
"US National","2011-02-06",1,"2011-02-13","pmf","[3.9,4)",0.0232948376270852
"US National","2011-02-06",1,"2011-02-13","pmf","[4,4.1)",0.0192478531240746
"US National","2011-02-06",1,"2011-02-13","pmf","[4.1,4.2)",0.0187543184285855
"US National","2011-02-06",1,"2011-02-13","pmf","[4.2,4.3)",0.0174711282203139
"US National","2011-02-06",1,"2011-02-13","pmf","[4.3,4.4)",0.0174711282203139
"US National","2011-02-06",1,"2011-02-13","pmf","[4.4,4.5)",0.0173724212812161
"US National","2011-02-06",1,"2011-02-13","pmf","[4.5,4.6)",0.0150034547428684
"US National","2011-02-06",1,"2011-02-13","pmf","[4.6,4.7)",0.0152008686210641
"US National","2011-02-06",1,"2011-02-13","pmf","[4.7,4.8)",0.0129306090218142
"US National","2011-02-06",1,"2011-02-13","pmf","[4.8,4.9)",0.0122396604481295
"US National","2011-02-06",1,"2011-02-13","pmf","[4.9,5)",0.0124370743263251
"US National","2011-02-06",1,"2011-02-13","pmf","[5,5.1)",0.0120422465699339
"US National","2011-02-06",1,"2011-02-13","pmf","[5.1,5.2)",0.00937715921429277
"US National","2011-02-06",1,"2011-02-13","pmf","[5.2,5.3)",0.0105616424834666
"US National","2011-02-06",1,"2011-02-13","pmf","[5.3,5.4)",0.00878491757970585
"US National","2011-02-06",1,"2011-02-13","pmf","[5.4,5.5)",0.00829138288421676
