"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-02",1,"2014-02-09","pmf","[0,0.1)",9.87069390978186e-05
"US National","2014-02-02",1,"2014-02-09","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2014-02-02",1,"2014-02-09","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2014-02-02",1,"2014-02-09","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2014-02-02",1,"2014-02-09","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2014-02-02",1,"2014-02-09","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2014-02-02",1,"2014-02-09","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2014-02-02",1,"2014-02-09","pmf","[0.7,0.8)",0.00029612081729345
"US National","2014-02-02",1,"2014-02-09","pmf","[0.8,0.9)",0.00019741387819563
"US National","2014-02-02",1,"2014-02-09","pmf","[0.9,1)",0.00078965551278254
"US National","2014-02-02",1,"2014-02-09","pmf","[1,1.1)",0.00069094857368473
"US National","2014-02-02",1,"2014-02-09","pmf","[1.1,1.2)",0.00128319020827164
"US National","2014-02-02",1,"2014-02-09","pmf","[1.2,1.3)",0.00217155266015201
"US National","2014-02-02",1,"2014-02-09","pmf","[1.3,1.4)",0.0042443983812062
"US National","2014-02-02",1,"2014-02-09","pmf","[1.4,1.5)",0.00720560655414076
"US National","2014-02-02",1,"2014-02-09","pmf","[1.5,1.6)",0.00769914124962985
"US National","2014-02-02",1,"2014-02-09","pmf","[1.6,1.7)",0.0130293159609121
"US National","2014-02-02",1,"2014-02-09","pmf","[1.7,1.8)",0.0133254367782055
"US National","2014-02-02",1,"2014-02-09","pmf","[1.8,1.9)",0.0167801796466292
"US National","2014-02-02",1,"2014-02-09","pmf","[1.9,2)",0.0232948376270852
"US National","2014-02-02",1,"2014-02-09","pmf","[2,2.1)",0.0219129404797157
"US National","2014-02-02",1,"2014-02-09","pmf","[2.1,2.2)",0.025565097226335
"US National","2014-02-02",1,"2014-02-09","pmf","[2.2,2.3)",0.0264534596782154
"US National","2014-02-02",1,"2014-02-09","pmf","[2.3,2.4)",0.0306978580594216
"US National","2014-02-02",1,"2014-02-09","pmf","[2.4,2.5)",0.0312900996940085
"US National","2014-02-02",1,"2014-02-09","pmf","[2.5,2.6)",0.0314875135722041
"US National","2014-02-02",1,"2014-02-09","pmf","[2.6,2.7)",0.0343500148060409
"US National","2014-02-02",1,"2014-02-09","pmf","[2.7,2.8)",0.0335603592932583
"US National","2014-02-02",1,"2014-02-09","pmf","[2.8,2.9)",0.0315862205113019
"US National","2014-02-02",1,"2014-02-09","pmf","[2.9,3)",0.034251307866943
"US National","2014-02-02",1,"2014-02-09","pmf","[3,3.1)",0.0329681176586714
"US National","2014-02-02",1,"2014-02-09","pmf","[3.1,3.2)",0.0344487217451387
"US National","2014-02-02",1,"2014-02-09","pmf","[3.2,3.3)",0.0323758760240845
"US National","2014-02-02",1,"2014-02-09","pmf","[3.3,3.4)",0.0314875135722041
"US National","2014-02-02",1,"2014-02-09","pmf","[3.4,3.5)",0.0302043233639325
"US National","2014-02-02",1,"2014-02-09","pmf","[3.5,3.6)",0.0270457013128023
"US National","2014-02-02",1,"2014-02-09","pmf","[3.6,3.7)",0.0280327707037805
"US National","2014-02-02",1,"2014-02-09","pmf","[3.7,3.8)",0.0263547527391176
"US National","2014-02-02",1,"2014-02-09","pmf","[3.8,3.9)",0.0294146678511499
"US National","2014-02-02",1,"2014-02-09","pmf","[3.9,4)",0.0234922515052808
"US National","2014-02-02",1,"2014-02-09","pmf","[4,4.1)",0.0210245780278354
"US National","2014-02-02",1,"2014-02-09","pmf","[4.1,4.2)",0.0229000098706939
"US National","2014-02-02",1,"2014-02-09","pmf","[4.2,4.3)",0.0221103543579114
"US National","2014-02-02",1,"2014-02-09","pmf","[4.3,4.4)",0.016878886585727
"US National","2014-02-02",1,"2014-02-09","pmf","[4.4,4.5)",0.0176685420985095
"US National","2014-02-02",1,"2014-02-09","pmf","[4.5,4.6)",0.0162866449511401
"US National","2014-02-02",1,"2014-02-09","pmf","[4.6,4.7)",0.0153982824992597
"US National","2014-02-02",1,"2014-02-09","pmf","[4.7,4.8)",0.0130293159609121
"US National","2014-02-02",1,"2014-02-09","pmf","[4.8,4.9)",0.0137202645345968
"US National","2014-02-02",1,"2014-02-09","pmf","[4.9,5)",0.0123383673872273
"US National","2014-02-02",1,"2014-02-09","pmf","[5,5.1)",0.0105616424834666
"US National","2014-02-02",1,"2014-02-09","pmf","[5.1,5.2)",0.00858750370151021
"US National","2014-02-02",1,"2014-02-09","pmf","[5.2,5.3)",0.0100681077879775
"US National","2014-02-02",1,"2014-02-09","pmf","[5.3,5.4)",0.00888362451880367
"US National","2014-02-02",1,"2014-02-09","pmf","[5.4,5.5)",0.00661336491955384
