"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-27",1,"2013-02-03","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.7,0.8)",0.00029612081729345
"US National","2013-01-27",1,"2013-02-03","pmf","[0.8,0.9)",9.87069390978186e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.9,1)",0.001085776330076
"US National","2013-01-27",1,"2013-02-03","pmf","[1,1.1)",0.00088836245188036
"US National","2013-01-27",1,"2013-02-03","pmf","[1.1,1.2)",0.00207284572105419
"US National","2013-01-27",1,"2013-02-03","pmf","[1.2,1.3)",0.00286250123383674
"US National","2013-01-27",1,"2013-02-03","pmf","[1.3,1.4)",0.00562629552857566
"US National","2013-01-27",1,"2013-02-03","pmf","[1.4,1.5)",0.0069094857368473
"US National","2013-01-27",1,"2013-02-03","pmf","[1.5,1.6)",0.011450004935347
"US National","2013-01-27",1,"2013-02-03","pmf","[1.6,1.7)",0.0141150922909881
"US National","2013-01-27",1,"2013-02-03","pmf","[1.7,1.8)",0.0156944033165532
"US National","2013-01-27",1,"2013-02-03","pmf","[1.8,1.9)",0.0164840588293357
"US National","2013-01-27",1,"2013-02-03","pmf","[1.9,2)",0.0206297502714441
"US National","2013-01-27",1,"2013-02-03","pmf","[2,2.1)",0.0220116474188135
"US National","2013-01-27",1,"2013-02-03","pmf","[2.1,2.2)",0.0241832000789655
"US National","2013-01-27",1,"2013-02-03","pmf","[2.2,2.3)",0.0273418221300957
"US National","2013-01-27",1,"2013-02-03","pmf","[2.3,2.4)",0.0302043233639325
"US National","2013-01-27",1,"2013-02-03","pmf","[2.4,2.5)",0.0345474286842365
"US National","2013-01-27",1,"2013-02-03","pmf","[2.5,2.6)",0.0310926858158128
"US National","2013-01-27",1,"2013-02-03","pmf","[2.6,2.7)",0.0350409633797256
"US National","2013-01-27",1,"2013-02-03","pmf","[2.7,2.8)",0.0357319119534103
"US National","2013-01-27",1,"2013-02-03","pmf","[2.8,2.9)",0.0318823413285954
"US National","2013-01-27",1,"2013-02-03","pmf","[2.9,3)",0.033165531536867
"US National","2013-01-27",1,"2013-02-03","pmf","[3,3.1)",0.0343500148060409
"US National","2013-01-27",1,"2013-02-03","pmf","[3.1,3.2)",0.0353370841970191
"US National","2013-01-27",1,"2013-02-03","pmf","[3.2,3.3)",0.0296120817293456
"US National","2013-01-27",1,"2013-02-03","pmf","[3.3,3.4)",0.0285263053992696
"US National","2013-01-27",1,"2013-02-03","pmf","[3.4,3.5)",0.0286250123383674
"US National","2013-01-27",1,"2013-02-03","pmf","[3.5,3.6)",0.0276379429473892
"US National","2013-01-27",1,"2013-02-03","pmf","[3.6,3.7)",0.0283288915210739
"US National","2013-01-27",1,"2013-02-03","pmf","[3.7,3.8)",0.0252689764090415
"US National","2013-01-27",1,"2013-02-03","pmf","[3.8,3.9)",0.0251702694699437
"US National","2013-01-27",1,"2013-02-03","pmf","[3.9,4)",0.0263547527391176
"US National","2013-01-27",1,"2013-02-03","pmf","[4,4.1)",0.0211232849669332
"US National","2013-01-27",1,"2013-02-03","pmf","[4.1,4.2)",0.0203336294541506
"US National","2013-01-27",1,"2013-02-03","pmf","[4.2,4.3)",0.0198400947586615
"US National","2013-01-27",1,"2013-02-03","pmf","[4.3,4.4)",0.0174711282203139
"US National","2013-01-27",1,"2013-02-03","pmf","[4.4,4.5)",0.0165827657684335
