"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-20",1,"2016-11-27","pmf","[0,0.1)",9.87069390978186e-05
"US National","2016-11-20",1,"2016-11-27","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2016-11-20",1,"2016-11-27","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2016-11-20",1,"2016-11-27","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2016-11-20",1,"2016-11-27","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2016-11-20",1,"2016-11-27","pmf","[0.5,0.6)",0.00049353469548909
"US National","2016-11-20",1,"2016-11-27","pmf","[0.6,0.7)",0.00088836245188036
"US National","2016-11-20",1,"2016-11-27","pmf","[0.7,0.8)",0.00375086368571711
"US National","2016-11-20",1,"2016-11-27","pmf","[0.8,0.9)",0.0069094857368473
"US National","2016-11-20",1,"2016-11-27","pmf","[0.9,1)",0.0133254367782055
"US National","2016-11-20",1,"2016-11-27","pmf","[1,1.1)",0.0195439739413681
"US National","2016-11-20",1,"2016-11-27","pmf","[1.1,1.2)",0.0308952719376172
"US National","2016-11-20",1,"2016-11-27","pmf","[1.2,1.3)",0.042443983812062
"US National","2016-11-20",1,"2016-11-27","pmf","[1.3,1.4)",0.047872865462442
"US National","2016-11-20",1,"2016-11-27","pmf","[1.4,1.5)",0.0518211430263548
"US National","2016-11-20",1,"2016-11-27","pmf","[1.5,1.6)",0.0555720067120719
"US National","2016-11-20",1,"2016-11-27","pmf","[1.6,1.7)",0.062580199388017
"US National","2016-11-20",1,"2016-11-27","pmf","[1.7,1.8)",0.0597176981541802
"US National","2016-11-20",1,"2016-11-27","pmf","[1.8,1.9)",0.0598164050932781
"US National","2016-11-20",1,"2016-11-27","pmf","[1.9,2)",0.0583358010068108
"US National","2016-11-20",1,"2016-11-27","pmf","[2,2.1)",0.0549797650774849
"US National","2016-11-20",1,"2016-11-27","pmf","[2.1,2.2)",0.0490573487316158
"US National","2016-11-20",1,"2016-11-27","pmf","[2.2,2.3)",0.0458987266804856
"US National","2016-11-20",1,"2016-11-27","pmf","[2.3,2.4)",0.0455038989240944
"US National","2016-11-20",1,"2016-11-27","pmf","[2.4,2.5)",0.0332642384759649
"US National","2016-11-20",1,"2016-11-27","pmf","[2.5,2.6)",0.0368176882834863
"US National","2016-11-20",1,"2016-11-27","pmf","[2.6,2.7)",0.0319810482676932
"US National","2016-11-20",1,"2016-11-27","pmf","[2.7,2.8)",0.0256638041654328
"US National","2016-11-20",1,"2016-11-27","pmf","[2.8,2.9)",0.021221991906031
"US National","2016-11-20",1,"2016-11-27","pmf","[2.9,3)",0.0199388016977593
"US National","2016-11-20",1,"2016-11-27","pmf","[3,3.1)",0.0148060408646728
"US National","2016-11-20",1,"2016-11-27","pmf","[3.1,3.2)",0.0149047478037706
"US National","2016-11-20",1,"2016-11-27","pmf","[3.2,3.3)",0.0115487118744448
"US National","2016-11-20",1,"2016-11-27","pmf","[3.3,3.4)",0.0102655216661731
"US National","2016-11-20",1,"2016-11-27","pmf","[3.4,3.5)",0.00839008982331458
"US National","2016-11-20",1,"2016-11-27","pmf","[3.5,3.6)",0.00720560655414076
"US National","2016-11-20",1,"2016-11-27","pmf","[3.6,3.7)",0.00631724410226039
"US National","2016-11-20",1,"2016-11-27","pmf","[3.7,3.8)",0.0069094857368473
"US National","2016-11-20",1,"2016-11-27","pmf","[3.8,3.9)",0.00414569144210838
"US National","2016-11-20",1,"2016-11-27","pmf","[3.9,4)",0.00394827756391274
"US National","2016-11-20",1,"2016-11-27","pmf","[4,4.1)",0.0053301747112822
"US National","2016-11-20",1,"2016-11-27","pmf","[4.1,4.2)",0.00315862205113019
"US National","2016-11-20",1,"2016-11-27","pmf","[4.2,4.3)",0.00177672490376073
"US National","2016-11-20",1,"2016-11-27","pmf","[4.3,4.4)",0.00187543184285855
"US National","2016-11-20",1,"2016-11-27","pmf","[4.4,4.5)",0.00315862205113019
