"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-05-06",1,"2018-05-13","pmf","[0,0.1)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[0.2,0.3)",6.99084199698395e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[0.3,0.4)",0.0013382468965655
"US National","2018-05-06",1,"2018-05-13","pmf","[0.4,0.5)",0.0101367208956267
"US National","2018-05-06",1,"2018-05-13","pmf","[0.5,0.6)",0.0320679909318792
"US National","2018-05-06",1,"2018-05-13","pmf","[0.6,0.7)",0.0625081143701751
"US National","2018-05-06",1,"2018-05-13","pmf","[0.7,0.8)",0.0932078976540732
"US National","2018-05-06",1,"2018-05-13","pmf","[0.8,0.9)",0.111643746691834
"US National","2018-05-06",1,"2018-05-13","pmf","[0.9,1)",0.116287663161259
"US National","2018-05-06",1,"2018-05-13","pmf","[1,1.1)",0.109366729584245
"US National","2018-05-06",1,"2018-05-13","pmf","[1.1,1.2)",0.0978018795378055
"US National","2018-05-06",1,"2018-05-13","pmf","[1.2,1.3)",0.0845991750806444
"US National","2018-05-06",1,"2018-05-13","pmf","[1.3,1.4)",0.0686201076589668
"US National","2018-05-06",1,"2018-05-13","pmf","[1.4,1.5)",0.0548082012563542
"US National","2018-05-06",1,"2018-05-13","pmf","[1.5,1.6)",0.0402273022340734
"US National","2018-05-06",1,"2018-05-13","pmf","[1.6,1.7)",0.0307397309524523
"US National","2018-05-06",1,"2018-05-13","pmf","[1.7,1.8)",0.0230597916729085
"US National","2018-05-06",1,"2018-05-13","pmf","[1.8,1.9)",0.0166581777870989
"US National","2018-05-06",1,"2018-05-13","pmf","[1.9,2)",0.0125935025117097
"US National","2018-05-06",1,"2018-05-13","pmf","[2,2.1)",0.00871857866195284
"US National","2018-05-06",1,"2018-05-13","pmf","[2.1,2.2)",0.00659136531144201
"US National","2018-05-06",1,"2018-05-13","pmf","[2.2,2.3)",0.00522315766346087
"US National","2018-05-06",1,"2018-05-13","pmf","[2.3,2.4)",0.00347544716421488
"US National","2018-05-06",1,"2018-05-13","pmf","[2.4,2.5)",0.00272642837882374
"US National","2018-05-06",1,"2018-05-13","pmf","[2.5,2.6)",0.00170776283069179
"US National","2018-05-06",1,"2018-05-13","pmf","[2.6,2.7)",0.00132825997942695
"US National","2018-05-06",1,"2018-05-13","pmf","[2.7,2.8)",0.00097871787957775
"US National","2018-05-06",1,"2018-05-13","pmf","[2.8,2.9)",0.00068909728255984
"US National","2018-05-06",1,"2018-05-13","pmf","[2.9,3)",0.00052930660834307
"US National","2018-05-06",1,"2018-05-13","pmf","[3,3.1)",0.00041945051981903
"US National","2018-05-06",1,"2018-05-13","pmf","[3.1,3.2)",0.00026964676274081
"US National","2018-05-06",1,"2018-05-13","pmf","[3.2,3.3)",0.00016977759135532
"US National","2018-05-06",1,"2018-05-13","pmf","[3.3,3.4)",7.9895337108388e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[3.4,3.5)",7.9895337108388e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[3.5,3.6)",6.99084199698395e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[3.6,3.7)",2.99607514156455e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[3.7,3.8)",2.99607514156455e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[3.8,3.9)",5.9921502831291e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[3.9,4)",5.9921502831291e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4,4.1)",2.99607514156455e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4.1,4.2)",3.9947668554194e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4.2,4.3)",1.9973834277097e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4.3,4.4)",1.9973834277097e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4.4,4.5)",1.9973834277097e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4.5,4.6)",2.99607514156455e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4.6,4.7)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[4.7,4.8)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[4.8,4.9)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[4.9,5)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[5,5.1)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[5.1,5.2)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[5.2,5.3)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[5.3,5.4)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[5.4,5.5)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[5.5,5.6)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[5.6,5.7)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[5.7,5.8)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[5.8,5.9)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[5.9,6)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[6,6.1)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[6.1,6.2)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[6.2,6.3)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[6.3,6.4)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[6.4,6.5)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[6.5,6.6)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[6.6,6.7)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[6.7,6.8)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[6.8,6.9)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[6.9,7)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[7,7.1)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[7.1,7.2)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[7.2,7.3)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[7.3,7.4)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[7.4,7.5)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[7.5,7.6)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[7.6,7.7)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[7.7,7.8)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[7.8,7.9)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[7.9,8)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[8,8.1)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[8.1,8.2)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[8.2,8.3)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[8.3,8.4)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[8.4,8.5)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[8.5,8.6)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[8.6,8.7)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[8.7,8.8)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[8.8,8.9)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[8.9,9)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[9,9.1)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[9.1,9.2)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[9.2,9.3)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[9.3,9.4)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[9.4,9.5)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[9.5,9.6)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[9.6,9.7)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[9.7,9.8)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[9.8,9.9)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[9.9,10)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[10,10.1)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[10.1,10.2)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[10.2,10.3)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[10.3,10.4)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[10.4,10.5)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[10.5,10.6)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[10.6,10.7)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[10.7,10.8)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[10.8,10.9)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[10.9,11)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[11,11.1)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[11.1,11.2)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[11.2,11.3)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[11.3,11.4)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[11.4,11.5)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[11.5,11.6)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[11.6,11.7)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[11.7,11.8)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[11.8,11.9)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[11.9,12)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[12,12.1)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[12.1,12.2)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[12.2,12.3)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[12.3,12.4)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[12.4,12.5)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[12.5,12.6)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[12.6,12.7)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[12.7,12.8)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[12.8,12.9)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[12.9,13)",9.9869171385485e-06
"US National","2018-05-06",1,"2018-05-13","pmf","[13,100)",9.9869171385485e-06
"US National","2018-05-06",2,"2018-05-20","pmf","[0,0.1)",9.9869171385485e-06
"US National","2018-05-06",2,"2018-05-20","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2018-05-06",2,"2018-05-20","pmf","[0.2,0.3)",6.99084199698395e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[0.3,0.4)",0.00189751425632422
"US National","2018-05-06",2,"2018-05-20","pmf","[0.4,0.5)",0.0128331885230348
"US National","2018-05-06",2,"2018-05-20","pmf","[0.5,0.6)",0.0372012663410932
"US National","2018-05-06",2,"2018-05-20","pmf","[0.6,0.7)",0.0717060650547783
"US National","2018-05-06",2,"2018-05-20","pmf","[0.7,0.8)",0.10134723512199
"US National","2018-05-06",2,"2018-05-20","pmf","[0.8,0.9)",0.117815661483457
"US National","2018-05-06",2,"2018-05-20","pmf","[0.9,1)",0.119673228071227
"US National","2018-05-06",2,"2018-05-20","pmf","[1,1.1)",0.112123118714484
"US National","2018-05-06",2,"2018-05-20","pmf","[1.1,1.2)",0.0970328869181372
"US National","2018-05-06",2,"2018-05-20","pmf","[1.2,1.3)",0.0773386863209196
"US National","2018-05-06",2,"2018-05-20","pmf","[1.3,1.4)",0.0637065444268009
"US National","2018-05-06",2,"2018-05-20","pmf","[1.4,1.5)",0.0488460117246407
"US National","2018-05-06",2,"2018-05-20","pmf","[1.5,1.6)",0.0364122998871478
"US National","2018-05-06",2,"2018-05-20","pmf","[1.6,1.7)",0.0274240744624542
"US National","2018-05-06",2,"2018-05-20","pmf","[1.7,1.8)",0.0205430885539943
"US National","2018-05-06",2,"2018-05-20","pmf","[1.8,1.9)",0.01493044112213
"US National","2018-05-06",2,"2018-05-20","pmf","[1.9,2)",0.0105361975811687
"US National","2018-05-06",2,"2018-05-20","pmf","[2,2.1)",0.00771988694809799
"US National","2018-05-06",2,"2018-05-20","pmf","[2.1,2.2)",0.00579241194035813
"US National","2018-05-06",2,"2018-05-20","pmf","[2.2,2.3)",0.0039947668554194
"US National","2018-05-06",2,"2018-05-20","pmf","[2.3,2.4)",0.0026365461245768
"US National","2018-05-06",2,"2018-05-20","pmf","[2.4,2.5)",0.00209725259909519
"US National","2018-05-06",2,"2018-05-20","pmf","[2.5,2.6)",0.00149803757078228
"US National","2018-05-06",2,"2018-05-20","pmf","[2.6,2.7)",0.0010286524652705
"US National","2018-05-06",2,"2018-05-20","pmf","[2.7,2.8)",0.00074901878539113
"US National","2018-05-06",2,"2018-05-20","pmf","[2.8,2.9)",0.00055926735975871
"US National","2018-05-06",2,"2018-05-20","pmf","[2.9,3)",0.00040946360268048
"US National","2018-05-06",2,"2018-05-20","pmf","[3,3.1)",0.00019973834277097
"US National","2018-05-06",2,"2018-05-20","pmf","[3.1,3.2)",0.0002896205970179
"US National","2018-05-06",2,"2018-05-20","pmf","[3.2,3.3)",0.00016977759135532
