"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-11-17",1,"2019-11-24","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-11-17",1,"2019-11-24","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-11-17",1,"2019-11-24","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2019-11-17",1,"2019-11-24","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2019-11-17",1,"2019-11-24","pmf","[0.4,0.5)",1.9973834277097e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[0.5,0.6)",9.9869171385485e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[0.6,0.7)",0.00091879637674646
"US National","2019-11-17",1,"2019-11-24","pmf","[0.7,0.8)",0.00243680778180583
"US National","2019-11-17",1,"2019-11-24","pmf","[0.8,0.9)",0.00650148305719507
"US National","2019-11-17",1,"2019-11-24","pmf","[0.9,1)",0.0121141304890593
"US National","2019-11-17",1,"2019-11-24","pmf","[1,1.1)",0.0202534679569764
"US National","2019-11-17",1,"2019-11-24","pmf","[1.1,1.2)",0.0295712616472421
"US National","2019-11-17",1,"2019-11-24","pmf","[1.2,1.3)",0.0367718289041356
"US National","2019-11-17",1,"2019-11-24","pmf","[1.3,1.4)",0.0452706953890404
"US National","2019-11-17",1,"2019-11-24","pmf","[1.4,1.5)",0.052201615883193
"US National","2019-11-17",1,"2019-11-24","pmf","[1.5,1.6)",0.0576344988065634
"US National","2019-11-17",1,"2019-11-24","pmf","[1.6,1.7)",0.0615493703248744
"US National","2019-11-17",1,"2019-11-24","pmf","[1.7,1.8)",0.062398258281651
"US National","2019-11-17",1,"2019-11-24","pmf","[1.8,1.9)",0.0598615813284597
"US National","2019-11-17",1,"2019-11-24","pmf","[1.9,2)",0.0604707832739112
"US National","2019-11-17",1,"2019-11-24","pmf","[2,2.1)",0.0565758855898773
"US National","2019-11-17",1,"2019-11-24","pmf","[2.1,2.2)",0.0522815112203014
"US National","2019-11-17",1,"2019-11-24","pmf","[2.2,2.3)",0.0481369406078038
