"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-09-30",1,"2012-10-07","pmf","[0,0.1)",9.87069390978186e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[0.2,0.3)",0.00019741387819563
"US National","2012-09-30",1,"2012-10-07","pmf","[0.3,0.4)",0.00088836245188036
"US National","2012-09-30",1,"2012-10-07","pmf","[0.4,0.5)",0.00384957062481492
"US National","2012-09-30",1,"2012-10-07","pmf","[0.5,0.6)",0.0132267298391077
"US National","2012-09-30",1,"2012-10-07","pmf","[0.6,0.7)",0.032079755206791
"US National","2012-09-30",1,"2012-10-07","pmf","[0.7,0.8)",0.0491560556707136
"US National","2012-09-30",1,"2012-10-07","pmf","[0.8,0.9)",0.0692922712466686
"US National","2012-09-30",1,"2012-10-07","pmf","[0.9,1)",0.0802487414865265
"US National","2012-09-30",1,"2012-10-07","pmf","[1,1.1)",0.0858750370151022
"US National","2012-09-30",1,"2012-10-07","pmf","[1.1,1.2)",0.0883427104925476
"US National","2012-09-30",1,"2012-10-07","pmf","[1.2,1.3)",0.0882440035534498
"US National","2012-09-30",1,"2012-10-07","pmf","[1.3,1.4)",0.077781068009081
"US National","2012-09-30",1,"2012-10-07","pmf","[1.4,1.5)",0.0644556312308755
"US National","2012-09-30",1,"2012-10-07","pmf","[1.5,1.6)",0.0603099397887671
"US National","2012-09-30",1,"2012-10-07","pmf","[1.6,1.7)",0.0514263152699635
"US National","2012-09-30",1,"2012-10-07","pmf","[1.7,1.8)",0.0434310532030402
"US National","2012-09-30",1,"2012-10-07","pmf","[1.8,1.9)",0.033757773171454
"US National","2012-09-30",1,"2012-10-07","pmf","[1.9,2)",0.0260586319218241
"US National","2012-09-30",1,"2012-10-07","pmf","[2,2.1)",0.0241832000789655
"US National","2012-09-30",1,"2012-10-07","pmf","[2.1,2.2)",0.0199388016977593
"US National","2012-09-30",1,"2012-10-07","pmf","[2.2,2.3)",0.0137202645345968
"US National","2012-09-30",1,"2012-10-07","pmf","[2.3,2.4)",0.0127331951436186
"US National","2012-09-30",1,"2012-10-07","pmf","[2.4,2.5)",0.00888362451880367
"US National","2012-09-30",1,"2012-10-07","pmf","[2.5,2.6)",0.00898233145790149
"US National","2012-09-30",1,"2012-10-07","pmf","[2.6,2.7)",0.00631724410226039
"US National","2012-09-30",1,"2012-10-07","pmf","[2.7,2.8)",0.00463922613759747
"US National","2012-09-30",1,"2012-10-07","pmf","[2.8,2.9)",0.00454051919849965
"US National","2012-09-30",1,"2012-10-07","pmf","[2.9,3)",0.00384957062481492
"US National","2012-09-30",1,"2012-10-07","pmf","[3,3.1)",0.00286250123383674
"US National","2012-09-30",1,"2012-10-07","pmf","[3.1,3.2)",0.00217155266015201
"US National","2012-09-30",1,"2012-10-07","pmf","[3.2,3.3)",0.00197413878195637
"US National","2012-09-30",1,"2012-10-07","pmf","[3.3,3.4)",0.00078965551278254
"US National","2012-09-30",1,"2012-10-07","pmf","[3.4,3.5)",0.0015793110255651
"US National","2012-09-30",1,"2012-10-07","pmf","[3.5,3.6)",0.00098706939097818
"US National","2012-09-30",1,"2012-10-07","pmf","[3.6,3.7)",0.00069094857368473
"US National","2012-09-30",1,"2012-10-07","pmf","[3.7,3.8)",0.00039482775639127
"US National","2012-09-30",1,"2012-10-07","pmf","[3.8,3.9)",0.00049353469548909
"US National","2012-09-30",1,"2012-10-07","pmf","[3.9,4)",0.001085776330076
"US National","2012-09-30",1,"2012-10-07","pmf","[4,4.1)",0.00039482775639127
"US National","2012-09-30",1,"2012-10-07","pmf","[4.1,4.2)",0.00019741387819563
"US National","2012-09-30",1,"2012-10-07","pmf","[4.2,4.3)",0.00029612081729345
"US National","2012-09-30",1,"2012-10-07","pmf","[4.3,4.4)",0.00029612081729345
"US National","2012-09-30",1,"2012-10-07","pmf","[4.4,4.5)",0.00019741387819563
"US National","2012-09-30",1,"2012-10-07","pmf","[4.5,4.6)",0.00019741387819563
