"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-08",1,"2019-12-15","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[0.5,0.6)",5.9921502831291e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[0.6,0.7)",0.00015979067421677
"US National","2019-12-08",1,"2019-12-15","pmf","[0.7,0.8)",0.00031958134843355
"US National","2019-12-08",1,"2019-12-15","pmf","[0.8,0.9)",0.00074901878539113
"US National","2019-12-08",1,"2019-12-15","pmf","[0.9,1)",0.00236689936183599
"US National","2019-12-08",1,"2019-12-15","pmf","[1,1.1)",0.00473379872367199
"US National","2019-12-08",1,"2019-12-15","pmf","[1.1,1.2)",0.00840898423065784
"US National","2019-12-08",1,"2019-12-15","pmf","[1.2,1.3)",0.0122239865775834
"US National","2019-12-08",1,"2019-12-15","pmf","[1.3,1.4)",0.0186355873805315
"US National","2019-12-08",1,"2019-12-15","pmf","[1.4,1.5)",0.023998561883932
"US National","2019-12-08",1,"2019-12-15","pmf","[1.5,1.6)",0.0296711308186276
"US National","2019-12-08",1,"2019-12-15","pmf","[1.6,1.7)",0.0347145239735946
"US National","2019-12-08",1,"2019-12-15","pmf","[1.7,1.8)",0.04045700132826
"US National","2019-12-08",1,"2019-12-15","pmf","[1.8,1.9)",0.0433332334641619
"US National","2019-12-08",1,"2019-12-15","pmf","[1.9,2)",0.0470283928054249
"US National","2019-12-08",1,"2019-12-15","pmf","[2,2.1)",0.0481868751934965
"US National","2019-12-08",1,"2019-12-15","pmf","[2.1,2.2)",0.0500943763669593
"US National","2019-12-08",1,"2019-12-15","pmf","[2.2,2.3)",0.0491456192387972
"US National","2019-12-08",1,"2019-12-15","pmf","[2.3,2.4)",0.0486662472161468
"US National","2019-12-08",1,"2019-12-15","pmf","[2.4,2.5)",0.0472181442310573
"US National","2019-12-08",1,"2019-12-15","pmf","[2.5,2.6)",0.045100917797685
"US National","2019-12-08",1,"2019-12-15","pmf","[2.6,2.7)",0.0434830372212402
"US National","2019-12-08",1,"2019-12-15","pmf","[2.7,2.8)",0.0395981264543448
"US National","2019-12-08",1,"2019-12-15","pmf","[2.8,2.9)",0.0375208476895267
"US National","2019-12-08",1,"2019-12-15","pmf","[2.9,3)",0.0344748379622694
"US National","2019-12-08",1,"2019-12-15","pmf","[3,3.1)",0.0317384226663071
"US National","2019-12-08",1,"2019-12-15","pmf","[3.1,3.2)",0.028312910087785
"US National","2019-12-08",1,"2019-12-15","pmf","[3.2,3.3)",0.0249473190120942
"US National","2019-12-08",1,"2019-12-15","pmf","[3.3,3.4)",0.0235990851983901
"US National","2019-12-08",1,"2019-12-15","pmf","[3.4,3.5)",0.0209126044881206
"US National","2019-12-08",1,"2019-12-15","pmf","[3.5,3.6)",0.0190250771489349
"US National","2019-12-08",1,"2019-12-15","pmf","[3.6,3.7)",0.016258701101557
"US National","2019-12-08",1,"2019-12-15","pmf","[3.7,3.8)",0.0152899701391178
"US National","2019-12-08",1,"2019-12-15","pmf","[3.8,3.9)",0.0126933716830951
"US National","2019-12-08",1,"2019-12-15","pmf","[3.9,4)",0.0116447453835476
"US National","2019-12-08",1,"2019-12-15","pmf","[4,4.1)",0.010506236829753
"US National","2019-12-08",1,"2019-12-15","pmf","[4.1,4.2)",0.00950754511589817
"US National","2019-12-08",1,"2019-12-15","pmf","[4.2,4.3)",0.00816929821933267
"US National","2019-12-08",1,"2019-12-15","pmf","[4.3,4.4)",0.00689097282559847
"US National","2019-12-08",1,"2019-12-15","pmf","[4.4,4.5)",0.00589228111174362
"US National","2019-12-08",1,"2019-12-15","pmf","[4.5,4.6)",0.00552276517761732
"US National","2019-12-08",1,"2019-12-15","pmf","[4.6,4.7)",0.00497348473499715
"US National","2019-12-08",1,"2019-12-15","pmf","[4.7,4.8)",0.00411460986108198
"US National","2019-12-08",1,"2019-12-15","pmf","[4.8,4.9)",0.00359529016987746
"US National","2019-12-08",1,"2019-12-15","pmf","[4.9,5)",0.00324574807002826
"US National","2019-12-08",1,"2019-12-15","pmf","[5,5.1)",0.00283628446734777
"US National","2019-12-08",1,"2019-12-15","pmf","[5.1,5.2)",0.00266650687599245
"US National","2019-12-08",1,"2019-12-15","pmf","[5.2,5.3)",0.00182760583635438
"US National","2019-12-08",1,"2019-12-15","pmf","[5.3,5.4)",0.00212721335051083
"US National","2019-12-08",1,"2019-12-15","pmf","[5.4,5.5)",0.00156794599075211
"US National","2019-12-08",1,"2019-12-15","pmf","[5.5,5.6)",0.00136820764798114
"US National","2019-12-08",1,"2019-12-15","pmf","[5.6,5.7)",0.00144810298508953
"US National","2019-12-08",1,"2019-12-15","pmf","[5.7,5.8)",0.00095874404530065
"US National","2019-12-08",1,"2019-12-15","pmf","[5.8,5.9)",0.00079895337108388
"US National","2019-12-08",1,"2019-12-15","pmf","[5.9,6)",0.0006591365311442
"US National","2019-12-08",1,"2019-12-15","pmf","[6,6.1)",0.00091879637674646
"US National","2019-12-08",1,"2019-12-15","pmf","[6.1,6.2)",0.00057924119403581
"US National","2019-12-08",1,"2019-12-15","pmf","[6.2,6.3)",0.00050933277406597
"US National","2019-12-08",1,"2019-12-15","pmf","[6.3,6.4)",0.00055926735975871
"US National","2019-12-08",1,"2019-12-15","pmf","[6.4,6.5)",0.00044941127123468
"US National","2019-12-08",1,"2019-12-15","pmf","[6.5,6.6)",0.00035952901698774
"US National","2019-12-08",1,"2019-12-15","pmf","[6.6,6.7)",0.00021971217704806
"US National","2019-12-08",1,"2019-12-15","pmf","[6.7,6.8)",0.00035952901698774
"US National","2019-12-08",1,"2019-12-15","pmf","[6.8,6.9)",0.00024967292846371
"US National","2019-12-08",1,"2019-12-15","pmf","[6.9,7)",0.00027963367987935
"US National","2019-12-08",1,"2019-12-15","pmf","[7,7.1)",0.00022969909418661
"US National","2019-12-08",1,"2019-12-15","pmf","[7.1,7.2)",0.00014980375707822
"US National","2019-12-08",1,"2019-12-15","pmf","[7.2,7.3)",0.00012982992280113
"US National","2019-12-08",1,"2019-12-15","pmf","[7.3,7.4)",0.00014980375707822
"US National","2019-12-08",1,"2019-12-15","pmf","[7.4,7.5)",0.00013981683993967
"US National","2019-12-08",1,"2019-12-15","pmf","[7.5,7.6)",9.9869171385485e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[7.6,7.7)",0.00011984300566258
"US National","2019-12-08",1,"2019-12-15","pmf","[7.7,7.8)",6.99084199698395e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[7.8,7.9)",3.9947668554194e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[7.9,8)",2.99607514156455e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[8,8.1)",3.9947668554194e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[8.1,8.2)",5.9921502831291e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[8.2,8.3)",3.9947668554194e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[8.3,8.4)",2.99607514156455e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[8.4,8.5)",1.9973834277097e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[8.5,8.6)",4.99345856927425e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[8.6,8.7)",3.9947668554194e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[8.7,8.8)",2.99607514156455e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[8.8,8.9)",2.99607514156455e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[8.9,9)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[9,9.1)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[9.1,9.2)",2.99607514156455e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[9.2,9.3)",1.9973834277097e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[9.3,9.4)",1.9973834277097e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[9.4,9.5)",3.9947668554194e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[9.5,9.6)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[9.6,9.7)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[9.7,9.8)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[9.8,9.9)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[9.9,10)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[10,10.1)",1.9973834277097e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[10.1,10.2)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[10.2,10.3)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[10.3,10.4)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[10.4,10.5)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[10.5,10.6)",1.9973834277097e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[10.6,10.7)",9.9869171385485e-06
"US National","2019-12-08",1,"2019-12-15","pmf","[10.7,10.8)",9.9869171385485e-06
