"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-29",1,"2020-01-05","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[0.5,0.6)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[0.6,0.7)",1.9973834277097e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[0.7,0.8)",7.9895337108388e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[0.8,0.9)",0.00012982992280113
"US National","2019-12-29",1,"2020-01-05","pmf","[0.9,1)",0.00033955518271064
"US National","2019-12-29",1,"2020-01-05","pmf","[1,1.1)",0.00081892720536097
"US National","2019-12-29",1,"2020-01-05","pmf","[1.1,1.2)",0.00151801140505937
"US National","2019-12-29",1,"2020-01-05","pmf","[1.2,1.3)",0.00295612747301036
"US National","2019-12-29",1,"2020-01-05","pmf","[1.3,1.4)",0.00521317074632232
"US National","2019-12-29",1,"2020-01-05","pmf","[1.4,1.5)",0.00730043642827895
"US National","2019-12-29",1,"2020-01-05","pmf","[1.5,1.6)",0.00973724421008479
"US National","2019-12-29",1,"2020-01-05","pmf","[1.6,1.7)",0.0143511999280942
"US National","2019-12-29",1,"2020-01-05","pmf","[1.7,1.8)",0.0169178376327012
"US National","2019-12-29",1,"2020-01-05","pmf","[1.8,1.9)",0.021611688687819
"US National","2019-12-29",1,"2020-01-05","pmf","[1.9,2)",0.0243880516523354
"US National","2019-12-29",1,"2020-01-05","pmf","[2,2.1)",0.0281031848278755
"US National","2019-12-29",1,"2020-01-05","pmf","[2.1,2.2)",0.0323675984460357
"US National","2019-12-29",1,"2020-01-05","pmf","[2.2,2.3)",0.0344748379622694
"US National","2019-12-29",1,"2020-01-05","pmf","[2.3,2.4)",0.0366919335670272
"US National","2019-12-29",1,"2020-01-05","pmf","[2.4,2.5)",0.0381400365521167
"US National","2019-12-29",1,"2020-01-05","pmf","[2.5,2.6)",0.0397579171285616
"US National","2019-12-29",1,"2020-01-05","pmf","[2.6,2.7)",0.0397679040457001
"US National","2019-12-29",1,"2020-01-05","pmf","[2.7,2.8)",0.0396480610400375
"US National","2019-12-29",1,"2020-01-05","pmf","[2.8,2.9)",0.0388790684203693
"US National","2019-12-29",1,"2020-01-05","pmf","[2.9,3)",0.0386993039118754
"US National","2019-12-29",1,"2020-01-05","pmf","[3,3.1)",0.0384496309834117
"US National","2019-12-29",1,"2020-01-05","pmf","[3.1,3.2)",0.0366619728156116
"US National","2019-12-29",1,"2020-01-05","pmf","[3.2,3.3)",0.0349741838191968
"US National","2019-12-29",1,"2020-01-05","pmf","[3.3,3.4)",0.0328669443029631
"US National","2019-12-29",1,"2020-01-05","pmf","[3.4,3.5)",0.0328569573858246
"US National","2019-12-29",1,"2020-01-05","pmf","[3.5,3.6)",0.0289121251160979
"US National","2019-12-29",1,"2020-01-05","pmf","[3.6,3.7)",0.0285026615134174
"US National","2019-12-29",1,"2020-01-05","pmf","[3.7,3.8)",0.0260259060630574
"US National","2019-12-29",1,"2020-01-05","pmf","[3.8,3.9)",0.0240385095524862
"US National","2019-12-29",1,"2020-01-05","pmf","[3.9,4)",0.0215517671849877
"US National","2019-12-29",1,"2020-01-05","pmf","[4,4.1)",0.0206829053939339
"US National","2019-12-29",1,"2020-01-05","pmf","[4.1,4.2)",0.0187654173033326
"US National","2019-12-29",1,"2020-01-05","pmf","[4.2,4.3)",0.0178665947608633
"US National","2019-12-29",1,"2020-01-05","pmf","[4.3,4.4)",0.0157693421617681
"US National","2019-12-29",1,"2020-01-05","pmf","[4.4,4.5)",0.0147706504479132
"US National","2019-12-29",1,"2020-01-05","pmf","[4.5,4.6)",0.0136221549769802
"US National","2019-12-29",1,"2020-01-05","pmf","[4.6,4.7)",0.0120741828205051
"US National","2019-12-29",1,"2020-01-05","pmf","[4.7,4.8)",0.0106260798354156
"US National","2019-12-29",1,"2020-01-05","pmf","[4.8,4.9)",0.00991700871857866
"US National","2019-12-29",1,"2020-01-05","pmf","[4.9,5)",0.00884840858475397
"US National","2019-12-29",1,"2020-01-05","pmf","[5,5.1)",0.00794958604228461
"US National","2019-12-29",1,"2020-01-05","pmf","[5.1,5.2)",0.00689097282559847
"US National","2019-12-29",1,"2020-01-05","pmf","[5.2,5.3)",0.00689097282559847
"US National","2019-12-29",1,"2020-01-05","pmf","[5.3,5.4)",0.00584234652605087
"US National","2019-12-29",1,"2020-01-05","pmf","[5.4,5.5)",0.00525311841487651
"US National","2019-12-29",1,"2020-01-05","pmf","[5.5,5.6)",0.00483366789505747
"US National","2019-12-29",1,"2020-01-05","pmf","[5.6,5.7)",0.00446415196093118
"US National","2019-12-29",1,"2020-01-05","pmf","[5.7,5.8)",0.00414457061249763
"US National","2019-12-29",1,"2020-01-05","pmf","[5.8,5.9)",0.00330566957285955
"US National","2019-12-29",1,"2020-01-05","pmf","[5.9,6)",0.00339555182710649
"US National","2019-12-29",1,"2020-01-05","pmf","[6,6.1)",0.00299607514156455
"US National","2019-12-29",1,"2020-01-05","pmf","[6.1,6.2)",0.0026365461245768
"US National","2019-12-29",1,"2020-01-05","pmf","[6.2,6.3)",0.00210723951623373
"US National","2019-12-29",1,"2020-01-05","pmf","[6.3,6.4)",0.00205730493054099
"US National","2019-12-29",1,"2020-01-05","pmf","[6.4,6.5)",0.00187754042204712
"US National","2019-12-29",1,"2020-01-05","pmf","[6.5,6.6)",0.0016678151621376
"US National","2019-12-29",1,"2020-01-05","pmf","[6.6,6.7)",0.00145808990222808
"US National","2019-12-29",1,"2020-01-05","pmf","[6.7,6.8)",0.00114849547093308
"US National","2019-12-29",1,"2020-01-05","pmf","[6.8,6.9)",0.00104862629954759
"US National","2019-12-29",1,"2020-01-05","pmf","[6.9,7)",0.0010086786309934
"US National","2019-12-29",1,"2020-01-05","pmf","[7,7.1)",0.00084888795677662
"US National","2019-12-29",1,"2020-01-05","pmf","[7.1,7.2)",0.00074901878539113
"US National","2019-12-29",1,"2020-01-05","pmf","[7.2,7.3)",0.00078896645394533
"US National","2019-12-29",1,"2020-01-05","pmf","[7.3,7.4)",0.00079895337108388
"US National","2019-12-29",1,"2020-01-05","pmf","[7.4,7.5)",0.00049934585692742
"US National","2019-12-29",1,"2020-01-05","pmf","[7.5,7.6)",0.00051931969120452
"US National","2019-12-29",1,"2020-01-05","pmf","[7.6,7.7)",0.00049934585692742
"US National","2019-12-29",1,"2020-01-05","pmf","[7.7,7.8)",0.00041945051981903
"US National","2019-12-29",1,"2020-01-05","pmf","[7.8,7.9)",0.00040946360268048
"US National","2019-12-29",1,"2020-01-05","pmf","[7.9,8)",0.0002696467627408
"US National","2019-12-29",1,"2020-01-05","pmf","[8,8.1)",0.00039947668554194
"US National","2019-12-29",1,"2020-01-05","pmf","[8.1,8.2)",0.00029960751415645
"US National","2019-12-29",1,"2020-01-05","pmf","[8.2,8.3)",0.00022969909418661
"US National","2019-12-29",1,"2020-01-05","pmf","[8.3,8.4)",0.00020972525990951
"US National","2019-12-29",1,"2020-01-05","pmf","[8.4,8.5)",0.00025965984560226
"US National","2019-12-29",1,"2020-01-05","pmf","[8.5,8.6)",0.00013981683993967
"US National","2019-12-29",1,"2020-01-05","pmf","[8.6,8.7)",0.00017976450849387
"US National","2019-12-29",1,"2020-01-05","pmf","[8.7,8.8)",0.00013981683993967
"US National","2019-12-29",1,"2020-01-05","pmf","[8.8,8.9)",0.00013981683993967
"US National","2019-12-29",1,"2020-01-05","pmf","[8.9,9)",0.00010985608852403
"US National","2019-12-29",1,"2020-01-05","pmf","[9,9.1)",7.9895337108388e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.1,9.2)",7.9895337108388e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.2,9.3)",0.00010985608852403
"US National","2019-12-29",1,"2020-01-05","pmf","[9.3,9.4)",8.98822542469365e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.4,9.5)",8.98822542469365e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.5,9.6)",5.9921502831291e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.6,9.7)",2.99607514156455e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.7,9.8)",6.99084199698395e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.8,9.9)",4.99345856927425e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.9,10)",3.9947668554194e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10,10.1)",4.99345856927425e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.1,10.2)",2.99607514156455e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.2,10.3)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[10.3,10.4)",4.99345856927425e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.4,10.5)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[10.5,10.6)",3.9947668554194e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.6,10.7)",2.99607514156455e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.7,10.8)",3.9947668554194e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.8,10.9)",4.99345856927425e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.9,11)",1.9973834277097e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[11,11.1)",2.99607514156455e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[11.1,11.2)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[11.2,11.3)",1.9973834277097e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[11.3,11.4)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[11.4,11.5)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[11.5,11.6)",3.9947668554194e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[11.6,11.7)",2.99607514156455e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[11.7,11.8)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[11.8,11.9)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[11.9,12)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[12,12.1)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[12.1,12.2)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[12.2,12.3)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[12.3,12.4)",1.9973834277097e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[12.4,12.5)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[12.5,12.6)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[12.6,12.7)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[12.7,12.8)",9.9869171385485e-06
"US National","2019-12-29",1,"2020-01-05","pmf","[12.8,12.9)",1.9973834277097e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[12.9,13)",1.9973834277097e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[13,100)",1.9973834277097e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-12-29",2,"2020-01-12","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-12-29",2,"2020-01-12","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2019-12-29",2,"2020-01-12","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2019-12-29",2,"2020-01-12","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2019-12-29",2,"2020-01-12","pmf","[0.5,0.6)",9.9869171385485e-06
"US National","2019-12-29",2,"2020-01-12","pmf","[0.6,0.7)",9.9869171385485e-06
"US National","2019-12-29",2,"2020-01-12","pmf","[0.7,0.8)",1.9973834277097e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[0.8,0.9)",3.9947668554194e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[0.9,1)",0.00015979067421677
"US National","2019-12-29",2,"2020-01-12","pmf","[1,1.1)",0.00050933277406597
"US National","2019-12-29",2,"2020-01-12","pmf","[1.1,1.2)",0.00088883562533081
"US National","2019-12-29",2,"2020-01-12","pmf","[1.2,1.3)",0.00172773666496889
"US National","2019-12-29",2,"2020-01-12","pmf","[1.3,1.4)",0.00314587889864278
"US National","2019-12-29",2,"2020-01-12","pmf","[1.4,1.5)",0.00523314458059942
"US National","2019-12-29",2,"2020-01-12","pmf","[1.5,1.6)",0.0070208027483996
"US National","2019-12-29",2,"2020-01-12","pmf","[1.6,1.7)",0.0101467078127653
"US National","2019-12-29",2,"2020-01-12","pmf","[1.7,1.8)",0.0132925867114081
"US National","2019-12-29",2,"2020-01-12","pmf","[1.8,1.9)",0.0167180992899302
"US National","2019-12-29",2,"2020-01-12","pmf","[1.9,2)",0.0201036641998981
"US National","2019-12-29",2,"2020-01-12","pmf","[2,2.1)",0.0237189282040527
"US National","2019-12-29",2,"2020-01-12","pmf","[2.1,2.2)",0.0274340613795927
"US National","2019-12-29",2,"2020-01-12","pmf","[2.2,2.3)",0.0298409084099829
"US National","2019-12-29",2,"2020-01-12","pmf","[2.3,2.4)",0.0312590506436568
"US National","2019-12-29",2,"2020-01-12","pmf","[2.4,2.5)",0.0332364602370894
"US National","2019-12-29",2,"2020-01-12","pmf","[2.5,2.6)",0.0360627577872986
"US National","2019-12-29",2,"2020-01-12","pmf","[2.6,2.7)",0.0373510700981714
"US National","2019-12-29",2,"2020-01-12","pmf","[2.7,2.8)",0.0371912794239546
"US National","2019-12-29",2,"2020-01-12","pmf","[2.8,2.9)",0.0378004813694061
"US National","2019-12-29",2,"2020-01-12","pmf","[2.9,3)",0.0371113840868462
"US National","2019-12-29",2,"2020-01-12","pmf","[3,3.1)",0.0365521167270875
"US National","2019-12-29",2,"2020-01-12","pmf","[3.1,3.2)",0.0365521167270875
"US National","2019-12-29",2,"2020-01-12","pmf","[3.2,3.3)",0.0349542099849198
"US National","2019-12-29",2,"2020-01-12","pmf","[3.3,3.4)",0.0343150472880527
"US National","2019-12-29",2,"2020-01-12","pmf","[3.4,3.5)",0.0332764079056436
"US National","2019-12-29",2,"2020-01-12","pmf","[3.5,3.6)",0.0318482787548312
"US National","2019-12-29",2,"2020-01-12","pmf","[3.6,3.7)",0.0297709999900131
"US National","2019-12-29",2,"2020-01-12","pmf","[3.7,3.8)",0.0270645454454664
"US National","2019-12-29",2,"2020-01-12","pmf","[3.8,3.9)",0.0263255135772139
"US National","2019-12-29",2,"2020-01-12","pmf","[3.9,4)",0.0248474498407087
"US National","2019-12-29",2,"2020-01-12","pmf","[4,4.1)",0.0229399486672459
"US National","2019-12-29",2,"2020-01-12","pmf","[4.1,4.2)",0.0215018325992949
