"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-22",1,"2012-01-29","pmf","[0,0.1)",9.87069390978186e-05
"US National","2012-01-22",1,"2012-01-29","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2012-01-22",1,"2012-01-29","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2012-01-22",1,"2012-01-29","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2012-01-22",1,"2012-01-29","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2012-01-22",1,"2012-01-29","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2012-01-22",1,"2012-01-29","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2012-01-22",1,"2012-01-29","pmf","[0.7,0.8)",9.87069390978186e-05
"US National","2012-01-22",1,"2012-01-29","pmf","[0.8,0.9)",0.00049353469548909
"US National","2012-01-22",1,"2012-01-29","pmf","[0.9,1)",0.00049353469548909
"US National","2012-01-22",1,"2012-01-29","pmf","[1,1.1)",0.00118448326917382
"US National","2012-01-22",1,"2012-01-29","pmf","[1.1,1.2)",0.00236896653834765
"US National","2012-01-22",1,"2012-01-29","pmf","[1.2,1.3)",0.00444181225940184
"US National","2012-01-22",1,"2012-01-29","pmf","[1.3,1.4)",0.00493534695489093
"US National","2012-01-22",1,"2012-01-29","pmf","[1.4,1.5)",0.00661336491955385
"US National","2012-01-22",1,"2012-01-29","pmf","[1.5,1.6)",0.00977198697068404
"US National","2012-01-22",1,"2012-01-29","pmf","[1.6,1.7)",0.0118448326917382
"US National","2012-01-22",1,"2012-01-29","pmf","[1.7,1.8)",0.0138189714736946
"US National","2012-01-22",1,"2012-01-29","pmf","[1.8,1.9)",0.0189517323067812
"US National","2012-01-22",1,"2012-01-29","pmf","[1.9,2)",0.022307768236107
"US National","2012-01-22",1,"2012-01-29","pmf","[2,2.1)",0.0259599249827263
"US National","2012-01-22",1,"2012-01-29","pmf","[2.1,2.2)",0.0273418221300957
"US National","2012-01-22",1,"2012-01-29","pmf","[2.2,2.3)",0.0254663902872372
"US National","2012-01-22",1,"2012-01-29","pmf","[2.3,2.4)",0.0275392360082914
"US National","2012-01-22",1,"2012-01-29","pmf","[2.4,2.5)",0.0323758760240845
"US National","2012-01-22",1,"2012-01-29","pmf","[2.5,2.6)",0.0345474286842365
"US National","2012-01-22",1,"2012-01-29","pmf","[2.6,2.7)",0.0329681176586714
"US National","2012-01-22",1,"2012-01-29","pmf","[2.7,2.8)",0.0336590662323561
"US National","2012-01-22",1,"2012-01-29","pmf","[2.8,2.9)",0.0317836343894976
"US National","2012-01-22",1,"2012-01-29","pmf","[2.9,3)",0.0316849274503998
"US National","2012-01-22",1,"2012-01-29","pmf","[3,3.1)",0.0317836343894976
"US National","2012-01-22",1,"2012-01-29","pmf","[3.1,3.2)",0.0325732899022801
"US National","2012-01-22",1,"2012-01-29","pmf","[3.2,3.3)",0.0307965649985194
