"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-11",1,"2015-10-18","pmf","[0,0.1)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[0.3,0.4)",0.00019741387819563
"US National","2015-10-11",1,"2015-10-18","pmf","[0.4,0.5)",0.00167801796466292
"US National","2015-10-11",1,"2015-10-18","pmf","[0.5,0.6)",0.00740302043233639
"US National","2015-10-11",1,"2015-10-18","pmf","[0.6,0.7)",0.0220116474188135
"US National","2015-10-11",1,"2015-10-18","pmf","[0.7,0.8)",0.0365215674661929
"US National","2015-10-11",1,"2015-10-18","pmf","[0.8,0.9)",0.0585332148850064
"US National","2015-10-11",1,"2015-10-18","pmf","[0.9,1)",0.073437962688777
"US National","2015-10-11",1,"2015-10-18","pmf","[1,1.1)",0.0831112427203632
"US National","2015-10-11",1,"2015-10-18","pmf","[1.1,1.2)",0.0828151219030698
"US National","2015-10-11",1,"2015-10-18","pmf","[1.2,1.3)",0.0853815023196131
"US National","2015-10-11",1,"2015-10-18","pmf","[1.3,1.4)",0.0810383969993091
"US National","2015-10-11",1,"2015-10-18","pmf","[1.4,1.5)",0.0750172737143421
"US National","2015-10-11",1,"2015-10-18","pmf","[1.5,1.6)",0.0622840785707235
"US National","2015-10-11",1,"2015-10-18","pmf","[1.6,1.7)",0.0551771789556806
"US National","2015-10-11",1,"2015-10-18","pmf","[1.7,1.8)",0.0481689862797355
"US National","2015-10-11",1,"2015-10-18","pmf","[1.8,1.9)",0.0430362254466489
"US National","2015-10-11",1,"2015-10-18","pmf","[1.9,2)",0.0346461356233343
"US National","2015-10-11",1,"2015-10-18","pmf","[2,2.1)",0.027736649886487
"US National","2015-10-11",1,"2015-10-18","pmf","[2.1,2.2)",0.0204323363932484
"US National","2015-10-11",1,"2015-10-18","pmf","[2.2,2.3)",0.0218142335406179
"US National","2015-10-11",1,"2015-10-18","pmf","[2.3,2.4)",0.0152008686210641
"US National","2015-10-11",1,"2015-10-18","pmf","[2.4,2.5)",0.0115487118744448
"US National","2015-10-11",1,"2015-10-18","pmf","[2.5,2.6)",0.0079952620669233
"US National","2015-10-11",1,"2015-10-18","pmf","[2.6,2.7)",0.00661336491955384
"US National","2015-10-11",1,"2015-10-18","pmf","[2.7,2.8)",0.0053301747112822
"US National","2015-10-11",1,"2015-10-18","pmf","[2.8,2.9)",0.00621853716316257
"US National","2015-10-11",1,"2015-10-18","pmf","[2.9,3)",0.00414569144210838
"US National","2015-10-11",1,"2015-10-18","pmf","[3,3.1)",0.00246767347744546
"US National","2015-10-11",1,"2015-10-18","pmf","[3.1,3.2)",0.00197413878195637
"US National","2015-10-11",1,"2015-10-18","pmf","[3.2,3.3)",0.00088836245188036
"US National","2015-10-11",1,"2015-10-18","pmf","[3.3,3.4)",0.0015793110255651
"US National","2015-10-11",1,"2015-10-18","pmf","[3.4,3.5)",0.00128319020827164
"US National","2015-10-11",1,"2015-10-18","pmf","[3.5,3.6)",0.00128319020827164
"US National","2015-10-11",1,"2015-10-18","pmf","[3.6,3.7)",0.00088836245188036
"US National","2015-10-11",1,"2015-10-18","pmf","[3.7,3.8)",0.00039482775639127
"US National","2015-10-11",1,"2015-10-18","pmf","[3.8,3.9)",0.00049353469548909
"US National","2015-10-11",1,"2015-10-18","pmf","[3.9,4)",0.00059224163458691
"US National","2015-10-11",1,"2015-10-18","pmf","[4,4.1)",0.00039482775639127
"US National","2015-10-11",1,"2015-10-18","pmf","[4.1,4.2)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.2,4.3)",0.00019741387819563
"US National","2015-10-11",1,"2015-10-18","pmf","[4.3,4.4)",0.00029612081729345
"US National","2015-10-11",1,"2015-10-18","pmf","[4.4,4.5)",0.00019741387819563
"US National","2015-10-11",1,"2015-10-18","pmf","[4.5,4.6)",0.00019741387819563
"US National","2015-10-11",1,"2015-10-18","pmf","[4.6,4.7)",0.00019741387819563
"US National","2015-10-11",1,"2015-10-18","pmf","[4.7,4.8)",0.00019741387819563
"US National","2015-10-11",1,"2015-10-18","pmf","[4.8,4.9)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.9,5)",0.00029612081729345
"US National","2015-10-11",1,"2015-10-18","pmf","[5,5.1)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.1,5.2)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.2,5.3)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.3,5.4)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.4,5.5)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.5,5.6)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.6,5.7)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.7,5.8)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.8,5.9)",0.00019741387819563
"US National","2015-10-11",1,"2015-10-18","pmf","[5.9,6)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6,6.1)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.2,6.3)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.3,6.4)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.4,6.5)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.5,6.6)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.6,6.7)",0.00019741387819563
"US National","2015-10-11",1,"2015-10-18","pmf","[6.7,6.8)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.8,6.9)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.9,7)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7,7.1)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.1,7.2)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.2,7.3)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.3,7.4)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.4,7.5)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.7,7.8)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.8,7.9)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.9,8)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8,8.1)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.9,9)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9,9.1)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.9,10)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10,10.1)",9.87069390978186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.1,10.2)",9.87069390978186e-05
