"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-18",1,"2018-11-25","pmf","[0,0.1)",9.9869171385485e-06
"US National","2018-11-18",1,"2018-11-25","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2018-11-18",1,"2018-11-25","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2018-11-18",1,"2018-11-25","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2018-11-18",1,"2018-11-25","pmf","[0.4,0.5)",2.99607514156455e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[0.5,0.6)",0.00025965984560226
"US National","2018-11-18",1,"2018-11-25","pmf","[0.6,0.7)",0.00088883562533081
"US National","2018-11-18",1,"2018-11-25","pmf","[0.7,0.8)",0.00278634988165503
"US National","2018-11-18",1,"2018-11-25","pmf","[0.8,0.9)",0.00686101207418282
"US National","2018-11-18",1,"2018-11-25","pmf","[0.9,1)",0.0128831231087276
"US National","2018-11-18",1,"2018-11-25","pmf","[1,1.1)",0.0205331016368557
"US National","2018-11-18",1,"2018-11-25","pmf","[1.1,1.2)",0.0292716541330857
"US National","2018-11-18",1,"2018-11-25","pmf","[1.2,1.3)",0.0393884011944353
"US National","2018-11-18",1,"2018-11-25","pmf","[1.3,1.4)",0.0472980395681657
"US National","2018-11-18",1,"2018-11-25","pmf","[1.4,1.5)",0.0537795487910837
"US National","2018-11-18",1,"2018-11-25","pmf","[1.5,1.6)",0.0586531643546954
"US National","2018-11-18",1,"2018-11-25","pmf","[1.6,1.7)",0.0616792002476756
"US National","2018-11-18",1,"2018-11-25","pmf","[1.7,1.8)",0.0616292656619828
"US National","2018-11-18",1,"2018-11-25","pmf","[1.8,1.9)",0.0622484545245728
"US National","2018-11-18",1,"2018-11-25","pmf","[1.9,2)",0.0602011365111704
"US National","2018-11-18",1,"2018-11-25","pmf","[2,2.1)",0.0555272592903297
"US National","2018-11-18",1,"2018-11-25","pmf","[2.1,2.2)",0.0523913673088254
"US National","2018-11-18",1,"2018-11-25","pmf","[2.2,2.3)",0.0458998711687689
"US National","2018-11-18",1,"2018-11-25","pmf","[2.3,2.4)",0.0413757977050064
"US National","2018-11-18",1,"2018-11-25","pmf","[2.4,2.5)",0.0379103374579301
"US National","2018-11-18",1,"2018-11-25","pmf","[2.5,2.6)",0.0335760154198001
"US National","2018-11-18",1,"2018-11-25","pmf","[2.6,2.7)",0.0307597047867294
"US National","2018-11-18",1,"2018-11-25","pmf","[2.7,2.8)",0.0266051472570932
"US National","2018-11-18",1,"2018-11-25","pmf","[2.8,2.9)",0.0222508513846861
"US National","2018-11-18",1,"2018-11-25","pmf","[2.9,3)",0.0189551687289651
"US National","2018-11-18",1,"2018-11-25","pmf","[3,3.1)",0.0181761891921583
"US National","2018-11-18",1,"2018-11-25","pmf","[3.1,3.2)",0.0148405588678831
"US National","2018-11-18",1,"2018-11-25","pmf","[3.2,3.3)",0.0125835155945711
"US National","2018-11-18",1,"2018-11-25","pmf","[3.3,3.4)",0.0106760144211083
"US National","2018-11-18",1,"2018-11-25","pmf","[3.4,3.5)",0.00980715263005463
"US National","2018-11-18",1,"2018-11-25","pmf","[3.5,3.6)",0.00777980845092928
"US National","2018-11-18",1,"2018-11-25","pmf","[3.6,3.7)",0.0063416923829783
"US National","2018-11-18",1,"2018-11-25","pmf","[3.7,3.8)",0.00562263434900281
"US National","2018-11-18",1,"2018-11-25","pmf","[3.8,3.9)",0.00470383797225634
"US National","2018-11-18",1,"2018-11-25","pmf","[3.9,4)",0.00392485843544956
"US National","2018-11-18",1,"2018-11-25","pmf","[4,4.1)",0.00321578731861262
"US National","2018-11-18",1,"2018-11-25","pmf","[4.1,4.2)",0.00280632371593213
"US National","2018-11-18",1,"2018-11-25","pmf","[4.2,4.3)",0.00221709560475777
"US National","2018-11-18",1,"2018-11-25","pmf","[4.3,4.4)",0.00196742267629405
"US National","2018-11-18",1,"2018-11-25","pmf","[4.4,4.5)",0.00167780207927615
"US National","2018-11-18",1,"2018-11-25","pmf","[4.5,4.6)",0.00134823381370405
"US National","2018-11-18",1,"2018-11-25","pmf","[4.6,4.7)",0.00126833847659566
"US National","2018-11-18",1,"2018-11-25","pmf","[4.7,4.8)",0.00107858705096324
"US National","2018-11-18",1,"2018-11-25","pmf","[4.8,4.9)",0.00077897953680678
"US National","2018-11-18",1,"2018-11-25","pmf","[4.9,5)",0.00079895337108388
"US National","2018-11-18",1,"2018-11-25","pmf","[5,5.1)",0.00064914961400565
"US National","2018-11-18",1,"2018-11-25","pmf","[5.1,5.2)",0.00052930660834307
"US National","2018-11-18",1,"2018-11-25","pmf","[5.2,5.3)",0.00034954209984919
"US National","2018-11-18",1,"2018-11-25","pmf","[5.3,5.4)",0.00031958134843355
"US National","2018-11-18",1,"2018-11-25","pmf","[5.4,5.5)",0.00021971217704806
"US National","2018-11-18",1,"2018-11-25","pmf","[5.5,5.6)",0.000309594431295
"US National","2018-11-18",1,"2018-11-25","pmf","[5.6,5.7)",0.00027963367987935
"US National","2018-11-18",1,"2018-11-25","pmf","[5.7,5.8)",0.00020972525990951
"US National","2018-11-18",1,"2018-11-25","pmf","[5.8,5.9)",0.00021971217704806
"US National","2018-11-18",1,"2018-11-25","pmf","[5.9,6)",0.00013981683993967
"US National","2018-11-18",1,"2018-11-25","pmf","[6,6.1)",0.00012982992280113
"US National","2018-11-18",1,"2018-11-25","pmf","[6.1,6.2)",9.9869171385485e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[6.2,6.3)",8.98822542469365e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[6.3,6.4)",5.9921502831291e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[6.4,6.5)",5.9921502831291e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[6.5,6.6)",3.9947668554194e-05
