"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-03-22",1,"2020-03-29","pmf","[0,0.1)",9.9869171385485e-06
"US National","2020-03-22",1,"2020-03-29","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2020-03-22",1,"2020-03-29","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2020-03-22",1,"2020-03-29","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2020-03-22",1,"2020-03-29","pmf","[0.4,0.5)",2.99607514156455e-05
"US National","2020-03-22",1,"2020-03-29","pmf","[0.5,0.6)",0.00048935893978887
"US National","2020-03-22",1,"2020-03-29","pmf","[0.6,0.7)",0.00191748809060131
"US National","2020-03-22",1,"2020-03-29","pmf","[0.7,0.8)",0.00541290908909329
"US National","2020-03-22",1,"2020-03-29","pmf","[0.8,0.9)",0.0116047977149934
"US National","2020-03-22",1,"2020-03-29","pmf","[0.9,1)",0.0209725259909519
"US National","2020-03-22",1,"2020-03-29","pmf","[1,1.1)",0.0320580040147407
"US National","2020-03-22",1,"2020-03-29","pmf","[1.1,1.2)",0.0437127363154268
"US National","2020-03-22",1,"2020-03-29","pmf","[1.2,1.3)",0.0526210664030121
"US National","2020-03-22",1,"2020-03-29","pmf","[1.3,1.4)",0.0616492394962599
"US National","2020-03-22",1,"2020-03-29","pmf","[1.4,1.5)",0.0650647651576435
"US National","2020-03-22",1,"2020-03-29","pmf","[1.5,1.6)",0.0685501992389969
"US National","2020-03-22",1,"2020-03-29","pmf","[1.6,1.7)",0.0682805524762561
"US National","2020-03-22",1,"2020-03-29","pmf","[1.7,1.8)",0.0664928943084559
"US National","2020-03-22",1,"2020-03-29","pmf","[1.8,1.9)",0.062797734967193
"US National","2020-03-22",1,"2020-03-29","pmf","[1.9,2)",0.0586931120232496
"US National","2020-03-22",1,"2020-03-29","pmf","[2,2.1)",0.0518620607004824
"US National","2020-03-22",1,"2020-03-29","pmf","[2.1,2.2)",0.0467587460426841
"US National","2020-03-22",1,"2020-03-29","pmf","[2.2,2.3)",0.0417952482248255
"US National","2020-03-22",1,"2020-03-29","pmf","[2.3,2.4)",0.0365221559756719
"US National","2020-03-22",1,"2020-03-29","pmf","[2.4,2.5)",0.0317983441691384
"US National","2020-03-22",1,"2020-03-29","pmf","[2.5,2.6)",0.0267948986827256
"US National","2020-03-22",1,"2020-03-29","pmf","[2.6,2.7)",0.0229399486672459
