"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-11-10",1,"2019-11-17","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-11-10",1,"2019-11-17","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-11-10",1,"2019-11-17","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2019-11-10",1,"2019-11-17","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2019-11-10",1,"2019-11-17","pmf","[0.4,0.5)",3.9947668554194e-05
"US National","2019-11-10",1,"2019-11-17","pmf","[0.5,0.6)",0.00039947668554194
"US National","2019-11-10",1,"2019-11-17","pmf","[0.6,0.7)",0.00140815531653534
"US National","2019-11-10",1,"2019-11-17","pmf","[0.7,0.8)",0.00466389030370215
"US National","2019-11-10",1,"2019-11-17","pmf","[0.8,0.9)",0.0102765377355664
"US National","2019-11-10",1,"2019-11-17","pmf","[0.9,1)",0.0179265162636946
"US National","2019-11-10",1,"2019-11-17","pmf","[1,1.1)",0.0277536427280263
"US National","2019-11-10",1,"2019-11-17","pmf","[1.1,1.2)",0.038509552486243
"US National","2019-11-10",1,"2019-11-17","pmf","[1.2,1.3)",0.0483866135362675
"US National","2019-11-10",1,"2019-11-17","pmf","[1.3,1.4)",0.0568854800211723
"US National","2019-11-10",1,"2019-11-17","pmf","[1.4,1.5)",0.0636166621725539
"US National","2019-11-10",1,"2019-11-17","pmf","[1.5,1.6)",0.0662831690485464
"US National","2019-11-10",1,"2019-11-17","pmf","[1.6,1.7)",0.0678511150392985
"US National","2019-11-10",1,"2019-11-17","pmf","[1.7,1.8)",0.065893679280143
"US National","2019-11-10",1,"2019-11-17","pmf","[1.8,1.9)",0.0642458379522825
"US National","2019-11-10",1,"2019-11-17","pmf","[1.9,2)",0.0588928503660205
"US National","2019-11-10",1,"2019-11-17","pmf","[2,2.1)",0.0544786329907821
"US National","2019-11-10",1,"2019-11-17","pmf","[2.1,2.2)",0.0493453575815682
"US National","2019-11-10",1,"2019-11-17","pmf","[2.2,2.3)",0.0422546464131987
"US National","2019-11-10",1,"2019-11-17","pmf","[2.3,2.4)",0.0375408215238038
"US National","2019-11-10",1,"2019-11-17","pmf","[2.4,2.5)",0.033975492105342
"US National","2019-11-10",1,"2019-11-17","pmf","[2.5,2.6)",0.0297010915700432
"US National","2019-11-10",1,"2019-11-17","pmf","[2.6,2.7)",0.0246576984150763
"US National","2019-11-10",1,"2019-11-17","pmf","[2.7,2.8)",0.0217115578592044
"US National","2019-11-10",1,"2019-11-17","pmf","[2.8,2.9)",0.0177467517552007
"US National","2019-11-10",1,"2019-11-17","pmf","[2.9,3)",0.0158692113331536
"US National","2019-11-10",1,"2019-11-17","pmf","[3,3.1)",0.0127033586002337
"US National","2019-11-10",1,"2019-11-17","pmf","[3.1,3.2)",0.0108358050953251
"US National","2019-11-10",1,"2019-11-17","pmf","[3.2,3.3)",0.00973724421008479
"US National","2019-11-10",1,"2019-11-17","pmf","[3.3,3.4)",0.00791962529086896
"US National","2019-11-10",1,"2019-11-17","pmf","[3.4,3.5)",0.00672119523424314
"US National","2019-11-10",1,"2019-11-17","pmf","[3.5,3.6)",0.00497348473499715
"US National","2019-11-10",1,"2019-11-17","pmf","[3.6,3.7)",0.00451408654662392
"US National","2019-11-10",1,"2019-11-17","pmf","[3.7,3.8)",0.0036851724241244
"US National","2019-11-10",1,"2019-11-17","pmf","[3.8,3.9)",0.00323576115288971
"US National","2019-11-10",1,"2019-11-17","pmf","[3.9,4)",0.002676493793131
"US National","2019-11-10",1,"2019-11-17","pmf","[4,4.1)",0.00218713485334212
"US National","2019-11-10",1,"2019-11-17","pmf","[4.1,4.2)",0.00144810298508953
"US National","2019-11-10",1,"2019-11-17","pmf","[4.2,4.3)",0.00112852163665598
