"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-26",1,"2017-03-05","pmf","[0,0.1)",9.87069390978186e-05
"US National","2017-02-26",1,"2017-03-05","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2017-02-26",1,"2017-03-05","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2017-02-26",1,"2017-03-05","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2017-02-26",1,"2017-03-05","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2017-02-26",1,"2017-03-05","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2017-02-26",1,"2017-03-05","pmf","[0.6,0.7)",0.00019741387819563
"US National","2017-02-26",1,"2017-03-05","pmf","[0.7,0.8)",0.00029612081729345
"US National","2017-02-26",1,"2017-03-05","pmf","[0.8,0.9)",0.00059224163458691
"US National","2017-02-26",1,"2017-03-05","pmf","[0.9,1)",0.001085776330076
"US National","2017-02-26",1,"2017-03-05","pmf","[1,1.1)",0.00335603592932583
"US National","2017-02-26",1,"2017-03-05","pmf","[1.1,1.2)",0.00414569144210838
"US National","2017-02-26",1,"2017-03-05","pmf","[1.2,1.3)",0.00937715921429276
"US National","2017-02-26",1,"2017-03-05","pmf","[1.3,1.4)",0.00977198697068404
"US National","2017-02-26",1,"2017-03-05","pmf","[1.4,1.5)",0.0159905241338466
"US National","2017-02-26",1,"2017-03-05","pmf","[1.5,1.6)",0.0196426808804659
"US National","2017-02-26",1,"2017-03-05","pmf","[1.6,1.7)",0.0196426808804659
"US National","2017-02-26",1,"2017-03-05","pmf","[1.7,1.8)",0.0305004441812259
"US National","2017-02-26",1,"2017-03-05","pmf","[1.8,1.9)",0.035929325831606
"US National","2017-02-26",1,"2017-03-05","pmf","[1.9,2)",0.0373112229789754
"US National","2017-02-26",1,"2017-03-05","pmf","[2,2.1)",0.0400750172737143
"US National","2017-02-26",1,"2017-03-05","pmf","[2.1,2.2)",0.0473793307669529
"US National","2017-02-26",1,"2017-03-05","pmf","[2.2,2.3)",0.0416543282992794
"US National","2017-02-26",1,"2017-03-05","pmf","[2.3,2.4)",0.0454051919849965
"US National","2017-02-26",1,"2017-03-05","pmf","[2.4,2.5)",0.0450103642286053
"US National","2017-02-26",1,"2017-03-05","pmf","[2.5,2.6)",0.0433323462639424
"US National","2017-02-26",1,"2017-03-05","pmf","[2.6,2.7)",0.0420491560556707
"US National","2017-02-26",1,"2017-03-05","pmf","[2.7,2.8)",0.0410620866646925
"US National","2017-02-26",1,"2017-03-05","pmf","[2.8,2.9)",0.0406672589083013
"US National","2017-02-26",1,"2017-03-05","pmf","[2.9,3)",0.0354357911361169
"US National","2017-02-26",1,"2017-03-05","pmf","[3,3.1)",0.0329681176586714
"US National","2017-02-26",1,"2017-03-05","pmf","[3.1,3.2)",0.0334616523541605
"US National","2017-02-26",1,"2017-03-05","pmf","[3.2,3.3)",0.0267495804955088
"US National","2017-02-26",1,"2017-03-05","pmf","[3.3,3.4)",0.0268482874346066
"US National","2017-02-26",1,"2017-03-05","pmf","[3.4,3.5)",0.0253676833481394
"US National","2017-02-26",1,"2017-03-05","pmf","[3.5,3.6)",0.0217155266015201
"US National","2017-02-26",1,"2017-03-05","pmf","[3.6,3.7)",0.0211232849669332
"US National","2017-02-26",1,"2017-03-05","pmf","[3.7,3.8)",0.0186556114894877
"US National","2017-02-26",1,"2017-03-05","pmf","[3.8,3.9)",0.0178659559767052
"US National","2017-02-26",1,"2017-03-05","pmf","[3.9,4)",0.014707333925575
"US National","2017-02-26",1,"2017-03-05","pmf","[4,4.1)",0.0164840588293357
"US National","2017-02-26",1,"2017-03-05","pmf","[4.1,4.2)",0.0153982824992597
