"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-13",1,"2011-02-20","pmf","[0,0.1)",9.87069390978186e-05
"US National","2011-02-13",1,"2011-02-20","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2011-02-13",1,"2011-02-20","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2011-02-13",1,"2011-02-20","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2011-02-13",1,"2011-02-20","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2011-02-13",1,"2011-02-20","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2011-02-13",1,"2011-02-20","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2011-02-13",1,"2011-02-20","pmf","[0.7,0.8)",0.00029612081729345
"US National","2011-02-13",1,"2011-02-20","pmf","[0.8,0.9)",0.00078965551278254
"US National","2011-02-13",1,"2011-02-20","pmf","[0.9,1)",0.00128319020827164
"US National","2011-02-13",1,"2011-02-20","pmf","[1,1.1)",0.00236896653834765
"US National","2011-02-13",1,"2011-02-20","pmf","[1.1,1.2)",0.00355344980752147
"US National","2011-02-13",1,"2011-02-20","pmf","[1.2,1.3)",0.00681077879774948
"US National","2011-02-13",1,"2011-02-20","pmf","[1.3,1.4)",0.00700819267594512
"US National","2011-02-13",1,"2011-02-20","pmf","[1.4,1.5)",0.0118448326917382
"US National","2011-02-13",1,"2011-02-20","pmf","[1.5,1.6)",0.0133254367782055
"US National","2011-02-13",1,"2011-02-20","pmf","[1.6,1.7)",0.0151021616819662
"US National","2011-02-13",1,"2011-02-20","pmf","[1.7,1.8)",0.0191491461849768
"US National","2011-02-13",1,"2011-02-20","pmf","[1.8,1.9)",0.0187543184285855
"US National","2011-02-13",1,"2011-02-20","pmf","[1.9,2)",0.0242819070180634
"US National","2011-02-13",1,"2011-02-20","pmf","[2,2.1)",0.0301056164248347
"US National","2011-02-13",1,"2011-02-20","pmf","[2.1,2.2)",0.0257625111045306
"US National","2011-02-13",1,"2011-02-20","pmf","[2.2,2.3)",0.0289211331556608
"US National","2011-02-13",1,"2011-02-20","pmf","[2.3,2.4)",0.0316849274503998
"US National","2011-02-13",1,"2011-02-20","pmf","[2.4,2.5)",0.0323758760240845
"US National","2011-02-13",1,"2011-02-20","pmf","[2.5,2.6)",0.0352383772579212
"US National","2011-02-13",1,"2011-02-20","pmf","[2.6,2.7)",0.0313888066331063
"US National","2011-02-13",1,"2011-02-20","pmf","[2.7,2.8)",0.0313888066331063
"US National","2011-02-13",1,"2011-02-20","pmf","[2.8,2.9)",0.0338564801105518
"US National","2011-02-13",1,"2011-02-20","pmf","[2.9,3)",0.033165531536867
"US National","2011-02-13",1,"2011-02-20","pmf","[3,3.1)",0.0321784621458889
"US National","2011-02-13",1,"2011-02-20","pmf","[3.1,3.2)",0.0301056164248347
"US National","2011-02-13",1,"2011-02-20","pmf","[3.2,3.3)",0.0280327707037805
"US National","2011-02-13",1,"2011-02-20","pmf","[3.3,3.4)",0.0260586319218241
"US National","2011-02-13",1,"2011-02-20","pmf","[3.4,3.5)",0.0271444082519001
