"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-24",1,"2019-03-31","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[0.4,0.5)",9.9869171385485e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[0.5,0.6)",0.00069908419969839
"US National","2019-03-24",1,"2019-03-31","pmf","[0.6,0.7)",0.00260658537316116
"US National","2019-03-24",1,"2019-03-31","pmf","[0.7,0.8)",0.00707073733409234
"US National","2019-03-24",1,"2019-03-31","pmf","[0.8,0.9)",0.0145609251880037
"US National","2019-03-24",1,"2019-03-31","pmf","[0.9,1)",0.02490737134354
"US National","2019-03-24",1,"2019-03-31","pmf","[1,1.1)",0.0354835165932628
"US National","2019-03-24",1,"2019-03-31","pmf","[1.1,1.2)",0.0462793740200338
"US National","2019-03-24",1,"2019-03-31","pmf","[1.2,1.3)",0.0562463173243052
"US National","2019-03-24",1,"2019-03-31","pmf","[1.3,1.4)",0.0640660734437886
"US National","2019-03-24",1,"2019-03-31","pmf","[1.4,1.5)",0.0678011804536058
"US National","2019-03-24",1,"2019-03-31","pmf","[1.5,1.6)",0.0717460127233324
"US National","2019-03-24",1,"2019-03-31","pmf","[1.6,1.7)",0.0692892311072495
"US National","2019-03-24",1,"2019-03-31","pmf","[1.7,1.8)",0.0652645035004144
"US National","2019-03-24",1,"2019-03-31","pmf","[1.8,1.9)",0.062707852712946
"US National","2019-03-24",1,"2019-03-31","pmf","[1.9,2)",0.0560865266500884
"US National","2019-03-24",1,"2019-03-31","pmf","[2,2.1)",0.050144310952652
"US National","2019-03-24",1,"2019-03-31","pmf","[2.1,2.2)",0.0449011794549141
"US National","2019-03-24",1,"2019-03-31","pmf","[2.2,2.3)",0.0388491076689537
"US National","2019-03-24",1,"2019-03-31","pmf","[2.3,2.4)",0.0349741838191969
"US National","2019-03-24",1,"2019-03-31","pmf","[2.4,2.5)",0.02924169338167
"US National","2019-03-24",1,"2019-03-31","pmf","[2.5,2.6)",0.025636416294654
"US National","2019-03-24",1,"2019-03-31","pmf","[2.6,2.7)",0.0211822512508614
"US National","2019-03-24",1,"2019-03-31","pmf","[2.7,2.8)",0.0177667255894778
"US National","2019-03-24",1,"2019-03-31","pmf","[2.8,2.9)",0.0153998262276418
"US National","2019-03-24",1,"2019-03-31","pmf","[2.9,3)",0.0130828614514985
"US National","2019-03-24",1,"2019-03-31","pmf","[3,3.1)",0.0104563022440603
"US National","2019-03-24",1,"2019-03-31","pmf","[3.1,3.2)",0.0089782385075551
"US National","2019-03-24",1,"2019-03-31","pmf","[3.2,3.3)",0.00746022710249573
"US National","2019-03-24",1,"2019-03-31","pmf","[3.3,3.4)",0.00611199328879168
"US National","2019-03-24",1,"2019-03-31","pmf","[3.4,3.5)",0.00558268668044861
"US National","2019-03-24",1,"2019-03-31","pmf","[3.5,3.6)",0.00404470144111214
"US National","2019-03-24",1,"2019-03-31","pmf","[3.6,3.7)",0.00375508084409424
"US National","2019-03-24",1,"2019-03-31","pmf","[3.7,3.8)",0.00258661153888406
"US National","2019-03-24",1,"2019-03-31","pmf","[3.8,3.9)",0.00229699094186616
"US National","2019-03-24",1,"2019-03-31","pmf","[3.9,4)",0.00219712177048067
"US National","2019-03-24",1,"2019-03-31","pmf","[4,4.1)",0.00132825997942695
"US National","2019-03-24",1,"2019-03-31","pmf","[4.1,4.2)",0.00138818148225824
"US National","2019-03-24",1,"2019-03-31","pmf","[4.2,4.3)",0.00109856088524034
"US National","2019-03-24",1,"2019-03-31","pmf","[4.3,4.4)",0.00103863938240904
"US National","2019-03-24",1,"2019-03-31","pmf","[4.4,4.5)",0.00073903186825258
"US National","2019-03-24",1,"2019-03-31","pmf","[4.5,4.6)",0.00067911036542129
"US National","2019-03-24",1,"2019-03-31","pmf","[4.6,4.7)",0.00060920194545145
"US National","2019-03-24",1,"2019-03-31","pmf","[4.7,4.8)",0.00036951593412629
"US National","2019-03-24",1,"2019-03-31","pmf","[4.8,4.9)",0.00045939818837323
"US National","2019-03-24",1,"2019-03-31","pmf","[4.9,5)",0.00033955518271064
"US National","2019-03-24",1,"2019-03-31","pmf","[5,5.1)",0.00021971217704806
"US National","2019-03-24",1,"2019-03-31","pmf","[5.1,5.2)",0.00011984300566258
"US National","2019-03-24",1,"2019-03-31","pmf","[5.2,5.3)",0.00020972525990951
"US National","2019-03-24",1,"2019-03-31","pmf","[5.3,5.4)",0.00018975142563242
"US National","2019-03-24",1,"2019-03-31","pmf","[5.4,5.5)",0.00013981683993967
"US National","2019-03-24",1,"2019-03-31","pmf","[5.5,5.6)",0.00010985608852403
"US National","2019-03-24",1,"2019-03-31","pmf","[5.6,5.7)",8.98822542469365e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.7,5.8)",9.9869171385485e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.8,5.9)",7.9895337108388e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.9,6)",8.98822542469365e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6,6.1)",3.9947668554194e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.1,6.2)",2.99607514156455e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.2,6.3)",4.99345856927425e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.3,6.4)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[6.4,6.5)",3.9947668554194e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.5,6.6)",1.9973834277097e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.6,6.7)",2.99607514156455e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.7,6.8)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[6.8,6.9)",3.9947668554194e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.9,7)",2.99607514156455e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7,7.1)",1.9973834277097e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.1,7.2)",2.99607514156455e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.2,7.3)",2.99607514156455e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.3,7.4)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[7.4,7.5)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[7.5,7.6)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[7.6,7.7)",2.99607514156455e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.7,7.8)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[7.8,7.9)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[7.9,8)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[8,8.1)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[8.1,8.2)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[8.2,8.3)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[8.3,8.4)",1.9973834277097e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.4,8.5)",1.9973834277097e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.5,8.6)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[8.6,8.7)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[8.7,8.8)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[8.8,8.9)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[8.9,9)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[9,9.1)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[9.1,9.2)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[9.2,9.3)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[9.3,9.4)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[9.4,9.5)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[9.5,9.6)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[9.6,9.7)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[9.7,9.8)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[9.8,9.9)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[9.9,10)",9.9869171385485e-06
"US National","2019-03-24",1,"2019-03-31","pmf","[10,10.1)",9.9869171385485e-06
