"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-04-10",1,"2016-04-17","pmf","[0,0.1)",9.87069390978186e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2016-04-10",1,"2016-04-17","pmf","[0.2,0.3)",0.00019741387819563
"US National","2016-04-10",1,"2016-04-17","pmf","[0.3,0.4)",0.00029612081729345
"US National","2016-04-10",1,"2016-04-17","pmf","[0.4,0.5)",0.0015793110255651
"US National","2016-04-10",1,"2016-04-17","pmf","[0.5,0.6)",0.00809396900602112
"US National","2016-04-10",1,"2016-04-17","pmf","[0.6,0.7)",0.0192478531240746
"US National","2016-04-10",1,"2016-04-17","pmf","[0.7,0.8)",0.04027243115191
"US National","2016-04-10",1,"2016-04-17","pmf","[0.8,0.9)",0.0611983022406475
"US National","2016-04-10",1,"2016-04-17","pmf","[0.9,1)",0.066923304708321
"US National","2016-04-10",1,"2016-04-17","pmf","[1,1.1)",0.083802191294048
"US National","2016-04-10",1,"2016-04-17","pmf","[1.1,1.2)",0.0878491757970585
"US National","2016-04-10",1,"2016-04-17","pmf","[1.2,1.3)",0.0900207284572105
"US National","2016-04-10",1,"2016-04-17","pmf","[1.3,1.4)",0.0812358108775047
"US National","2016-04-10",1,"2016-04-17","pmf","[1.4,1.5)",0.076695291679005
"US National","2016-04-10",1,"2016-04-17","pmf","[1.5,1.6)",0.0683052018556904
"US National","2016-04-10",1,"2016-04-17","pmf","[1.6,1.7)",0.057151317737637
"US National","2016-04-10",1,"2016-04-17","pmf","[1.7,1.8)",0.0479715724015398
"US National","2016-04-10",1,"2016-04-17","pmf","[1.8,1.9)",0.0378047576744645
"US National","2016-04-10",1,"2016-04-17","pmf","[1.9,2)",0.0317836343894976
"US National","2016-04-10",1,"2016-04-17","pmf","[2,2.1)",0.0237883723225743
"US National","2016-04-10",1,"2016-04-17","pmf","[2.1,2.2)",0.0225051821143026
"US National","2016-04-10",1,"2016-04-17","pmf","[2.2,2.3)",0.0170763004639226
"US National","2016-04-10",1,"2016-04-17","pmf","[2.3,2.4)",0.0132267298391077
"US National","2016-04-10",1,"2016-04-17","pmf","[2.4,2.5)",0.0127331951436186
"US National","2016-04-10",1,"2016-04-17","pmf","[2.5,2.6)",0.00878491757970585
"US National","2016-04-10",1,"2016-04-17","pmf","[2.6,2.7)",0.00611983022406475
"US National","2016-04-10",1,"2016-04-17","pmf","[2.7,2.8)",0.00463922613759747
