"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-06",1,"2019-01-13","pmf","[8.9,9)",0.00018975142563242
"US National","2019-01-06",1,"2019-01-13","pmf","[9,9.1)",0.00016977759135532
"US National","2019-01-06",1,"2019-01-13","pmf","[9.1,9.2)",0.00018975142563242
"US National","2019-01-06",1,"2019-01-13","pmf","[9.2,9.3)",0.00011984300566258
"US National","2019-01-06",1,"2019-01-13","pmf","[9.3,9.4)",0.00013981683993967
"US National","2019-01-06",1,"2019-01-13","pmf","[9.4,9.5)",9.9869171385485e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.5,9.6)",0.00011984300566258
"US National","2019-01-06",1,"2019-01-13","pmf","[9.6,9.7)",0.00012982992280113
"US National","2019-01-06",1,"2019-01-13","pmf","[9.7,9.8)",5.9921502831291e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.8,9.9)",4.99345856927425e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.9,10)",9.9869171385485e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10,10.1)",6.99084199698395e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.1,10.2)",6.99084199698395e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.2,10.3)",4.99345856927425e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.3,10.4)",6.99084199698395e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.4,10.5)",4.99345856927425e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.5,10.6)",6.99084199698395e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.6,10.7)",3.9947668554194e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.7,10.8)",3.9947668554194e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.8,10.9)",5.9921502831291e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.9,11)",4.99345856927425e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11,11.1)",9.9869171385485e-06
"US National","2019-01-06",1,"2019-01-13","pmf","[11.1,11.2)",4.99345856927425e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.2,11.3)",1.9973834277097e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.3,11.4)",2.99607514156455e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.4,11.5)",2.99607514156455e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.5,11.6)",1.9973834277097e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.6,11.7)",1.9973834277097e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.7,11.8)",1.9973834277097e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.8,11.9)",1.9973834277097e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.9,12)",3.9947668554194e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[12,12.1)",1.9973834277097e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[12.1,12.2)",9.9869171385485e-06
"US National","2019-01-06",1,"2019-01-13","pmf","[12.2,12.3)",2.99607514156455e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[12.3,12.4)",9.9869171385485e-06
"US National","2019-01-06",1,"2019-01-13","pmf","[12.4,12.5)",9.9869171385485e-06
"US National","2019-01-06",1,"2019-01-13","pmf","[12.5,12.6)",1.9973834277097e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[12.6,12.7)",9.9869171385485e-06
"US National","2019-01-06",1,"2019-01-13","pmf","[12.7,12.8)",2.99607514156455e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[12.8,12.9)",9.9869171385485e-06
"US National","2019-01-06",1,"2019-01-13","pmf","[12.9,13)",9.9869171385485e-06
"US National","2019-01-06",1,"2019-01-13","pmf","[13,100)",6.99084199698395e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[0.5,0.6)",9.9869171385485e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[0.6,0.7)",9.9869171385485e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[0.7,0.8)",1.9973834277097e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[0.8,0.9)",5.9921502831291e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[0.9,1)",0.00014980375707822
"US National","2019-01-06",2,"2019-01-20","pmf","[1,1.1)",0.00040946360268048
"US National","2019-01-06",2,"2019-01-20","pmf","[1.1,1.2)",0.00082891412249952
"US National","2019-01-06",2,"2019-01-20","pmf","[1.2,1.3)",0.00150802448792082
"US National","2019-01-06",2,"2019-01-20","pmf","[1.3,1.4)",0.0026365461245768
"US National","2019-01-06",2,"2019-01-20","pmf","[1.4,1.5)",0.00431434820385295
"US National","2019-01-06",2,"2019-01-20","pmf","[1.5,1.6)",0.00584234652605087
"US National","2019-01-06",2,"2019-01-20","pmf","[1.6,1.7)",0.00839899731351929
"US National","2019-01-06",2,"2019-01-20","pmf","[1.7,1.8)",0.0109756219352648
"US National","2019-01-06",2,"2019-01-20","pmf","[1.8,1.9)",0.0132226782914382
"US National","2019-01-06",2,"2019-01-20","pmf","[1.9,2)",0.01740719657249
"US National","2019-01-06",2,"2019-01-20","pmf","[2,2.1)",0.0201136511170367
"US National","2019-01-06",2,"2019-01-20","pmf","[2.1,2.2)",0.0240285226353477
"US National","2019-01-06",2,"2019-01-20","pmf","[2.2,2.3)",0.0259060630573948
"US National","2019-01-06",2,"2019-01-20","pmf","[2.3,2.4)",0.0277536427280263
"US National","2019-01-06",2,"2019-01-20","pmf","[2.4,2.5)",0.0310792861351629
"US National","2019-01-06",2,"2019-01-20","pmf","[2.5,2.6)",0.0329568265572101
"US National","2019-01-06",2,"2019-01-20","pmf","[2.6,2.7)",0.0343649818737454
"US National","2019-01-06",2,"2019-01-20","pmf","[2.7,2.8)",0.0354335820075701
"US National","2019-01-06",2,"2019-01-20","pmf","[2.8,2.9)",0.0356932418531723
"US National","2019-01-06",2,"2019-01-20","pmf","[2.9,3)",0.0365321428928104
"US National","2019-01-06",2,"2019-01-20","pmf","[3,3.1)",0.0357631502731422
"US National","2019-01-06",2,"2019-01-20","pmf","[3.1,3.2)",0.0350041445706125
"US National","2019-01-06",2,"2019-01-20","pmf","[3.2,3.3)",0.0354935035104014
"US National","2019-01-06",2,"2019-01-20","pmf","[3.3,3.4)",0.0338057145139867
"US National","2019-01-06",2,"2019-01-20","pmf","[3.4,3.5)",0.0331965125685352
"US National","2019-01-06",2,"2019-01-20","pmf","[3.5,3.6)",0.0314787628207049
"US National","2019-01-06",2,"2019-01-20","pmf","[3.6,3.7)",0.0299907121670612
"US National","2019-01-06",2,"2019-01-20","pmf","[3.7,3.8)",0.02986088224426
"US National","2019-01-06",2,"2019-01-20","pmf","[3.8,3.9)",0.0269546893569424
"US National","2019-01-06",2,"2019-01-20","pmf","[3.9,4)",0.0262855659086597
"US National","2019-01-06",2,"2019-01-20","pmf","[4,4.1)",0.0243880516523354
"US National","2019-01-06",2,"2019-01-20","pmf","[4.1,4.2)",0.0224805504788727
"US National","2019-01-06",2,"2019-01-20","pmf","[4.2,4.3)",0.0218014401134514
"US National","2019-01-06",2,"2019-01-20","pmf","[4.3,4.4)",0.0202035333712836
"US National","2019-01-06",2,"2019-01-20","pmf","[4.4,4.5)",0.01802638543508
"US National","2019-01-06",2,"2019-01-20","pmf","[4.5,4.6)",0.0173372881525202
"US National","2019-01-06",2,"2019-01-20","pmf","[4.6,4.7)",0.0162387272672799
"US National","2019-01-06",2,"2019-01-20","pmf","[4.7,4.8)",0.0144910167680339
"US National","2019-01-06",2,"2019-01-20","pmf","[4.8,4.9)",0.0148105981164674
"US National","2019-01-06",2,"2019-01-20","pmf","[4.9,5)",0.0124936333403242
"US National","2019-01-06",2,"2019-01-20","pmf","[5,5.1)",0.0119643267319811
"US National","2019-01-06",2,"2019-01-20","pmf","[5.1,5.2)",0.0108657658467408
"US National","2019-01-06",2,"2019-01-20","pmf","[5.2,5.3)",0.00975721804436189
"US National","2019-01-06",2,"2019-01-20","pmf","[5.3,5.4)",0.00892830392186236
"US National","2019-01-06",2,"2019-01-20","pmf","[5.4,5.5)",0.00787967762231477
"US National","2019-01-06",2,"2019-01-20","pmf","[5.5,5.6)",0.00688098590845992
"US National","2019-01-06",2,"2019-01-20","pmf","[5.6,5.7)",0.00710069808550799
"US National","2019-01-06",2,"2019-01-20","pmf","[5.7,5.8)",0.00595220261457491
"US National","2019-01-06",2,"2019-01-20","pmf","[5.8,5.9)",0.00506336698924409
"US National","2019-01-06",2,"2019-01-20","pmf","[5.9,6)",0.00503340623782844
"US National","2019-01-06",2,"2019-01-20","pmf","[6,6.1)",0.00481369406078038
"US National","2019-01-06",2,"2019-01-20","pmf","[6.1,6.2)",0.00407466219252779
"US National","2019-01-06",2,"2019-01-20","pmf","[6.2,6.3)",0.0036651985898473
"US National","2019-01-06",2,"2019-01-20","pmf","[6.3,6.4)",0.00326572190430536
"US National","2019-01-06",2,"2019-01-20","pmf","[6.4,6.5)",0.00297610130728745
"US National","2019-01-06",2,"2019-01-20","pmf","[6.5,6.6)",0.00301604897584165
"US National","2019-01-06",2,"2019-01-20","pmf","[6.6,6.7)",0.00276637604737793
"US National","2019-01-06",2,"2019-01-20","pmf","[6.7,6.8)",0.002366899361836
"US National","2019-01-06",2,"2019-01-20","pmf","[6.8,6.9)",0.0019973834277097
"US National","2019-01-06",2,"2019-01-20","pmf","[6.9,7)",0.00198739651057115
"US National","2019-01-06",2,"2019-01-20","pmf","[7,7.1)",0.00146807681936663
"US National","2019-01-06",2,"2019-01-20","pmf","[7.1,7.2)",0.00155795907361357
"US National","2019-01-06",2,"2019-01-20","pmf","[7.2,7.3)",0.0016478413278605
"US National","2019-01-06",2,"2019-01-20","pmf","[7.3,7.4)",0.00154797215647502
"US National","2019-01-06",2,"2019-01-20","pmf","[7.4,7.5)",0.00114849547093308
"US National","2019-01-06",2,"2019-01-20","pmf","[7.5,7.6)",0.00113850855379453
"US National","2019-01-06",2,"2019-01-20","pmf","[7.6,7.7)",0.00088883562533081
"US National","2019-01-06",2,"2019-01-20","pmf","[7.7,7.8)",0.00074901878539113
"US National","2019-01-06",2,"2019-01-20","pmf","[7.8,7.9)",0.00082891412249952
"US National","2019-01-06",2,"2019-01-20","pmf","[7.9,8)",0.00089882254246936
"US National","2019-01-06",2,"2019-01-20","pmf","[8,8.1)",0.00061918886259
"US National","2019-01-06",2,"2019-01-20","pmf","[8.1,8.2)",0.00064914961400565
"US National","2019-01-06",2,"2019-01-20","pmf","[8.2,8.3)",0.00056925427689726
"US National","2019-01-06",2,"2019-01-20","pmf","[8.3,8.4)",0.00048935893978887
"US National","2019-01-06",2,"2019-01-20","pmf","[8.4,8.5)",0.00054928044262016
"US National","2019-01-06",2,"2019-01-20","pmf","[8.5,8.6)",0.00049934585692742
"US National","2019-01-06",2,"2019-01-20","pmf","[8.6,8.7)",0.00050933277406597
"US National","2019-01-06",2,"2019-01-20","pmf","[8.7,8.8)",0.000309594431295
"US National","2019-01-06",2,"2019-01-20","pmf","[8.8,8.9)",0.00034954209984919
"US National","2019-01-06",2,"2019-01-20","pmf","[8.9,9)",0.00027963367987935
"US National","2019-01-06",2,"2019-01-20","pmf","[9,9.1)",0.00020972525990951
"US National","2019-01-06",2,"2019-01-20","pmf","[9.1,9.2)",0.00015979067421677
"US National","2019-01-06",2,"2019-01-20","pmf","[9.2,9.3)",0.00022969909418661
"US National","2019-01-06",2,"2019-01-20","pmf","[9.3,9.4)",0.00021971217704806
"US National","2019-01-06",2,"2019-01-20","pmf","[9.4,9.5)",0.00014980375707822
"US National","2019-01-06",2,"2019-01-20","pmf","[9.5,9.6)",0.00014980375707822
"US National","2019-01-06",2,"2019-01-20","pmf","[9.6,9.7)",0.00016977759135532
"US National","2019-01-06",2,"2019-01-20","pmf","[9.7,9.8)",0.00020972525990951
"US National","2019-01-06",2,"2019-01-20","pmf","[9.8,9.9)",0.00015979067421677
"US National","2019-01-06",2,"2019-01-20","pmf","[9.9,10)",0.00011984300566258
"US National","2019-01-06",2,"2019-01-20","pmf","[10,10.1)",8.98822542469365e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.1,10.2)",8.98822542469365e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.2,10.3)",7.9895337108388e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.3,10.4)",5.9921502831291e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.4,10.5)",8.98822542469365e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.5,10.6)",5.9921502831291e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.6,10.7)",4.99345856927425e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.7,10.8)",5.9921502831291e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.8,10.9)",2.99607514156455e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.9,11)",6.99084199698395e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11,11.1)",3.9947668554194e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.1,11.2)",2.99607514156455e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.2,11.3)",5.9921502831291e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.3,11.4)",4.99345856927425e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.4,11.5)",9.9869171385485e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[11.5,11.6)",3.9947668554194e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.6,11.7)",1.9973834277097e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.7,11.8)",3.9947668554194e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.8,11.9)",2.99607514156455e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.9,12)",2.99607514156455e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12,12.1)",2.99607514156455e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.1,12.2)",2.99607514156455e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.2,12.3)",3.9947668554194e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.3,12.4)",1.9973834277097e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.4,12.5)",9.9869171385485e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[12.5,12.6)",1.9973834277097e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.6,12.7)",1.9973834277097e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.7,12.8)",2.99607514156455e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.8,12.9)",9.9869171385485e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[12.9,13)",2.99607514156455e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[13,100)",8.98822542469365e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-01-06",3,"2019-01-27","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-01-06",3,"2019-01-27","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2019-01-06",3,"2019-01-27","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2019-01-06",3,"2019-01-27","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2019-01-06",3,"2019-01-27","pmf","[0.5,0.6)",9.9869171385485e-06
"US National","2019-01-06",3,"2019-01-27","pmf","[0.6,0.7)",9.9869171385485e-06
"US National","2019-01-06",3,"2019-01-27","pmf","[0.7,0.8)",1.9973834277097e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[0.8,0.9)",6.99084199698395e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[0.9,1)",0.00014980375707822
"US National","2019-01-06",3,"2019-01-27","pmf","[1,1.1)",0.000309594431295
"US National","2019-01-06",3,"2019-01-27","pmf","[1.1,1.2)",0.00068909728255984
"US National","2019-01-06",3,"2019-01-27","pmf","[1.2,1.3)",0.00125835155945711
"US National","2019-01-06",3,"2019-01-27","pmf","[1.3,1.4)",0.00207727876481809
"US National","2019-01-06",3,"2019-01-27","pmf","[1.4,1.5)",0.00323576115288971
"US National","2019-01-06",3,"2019-01-27","pmf","[1.5,1.6)",0.00527309224915361
"US National","2019-01-06",3,"2019-01-27","pmf","[1.6,1.7)",0.00755010935674267
"US National","2019-01-06",3,"2019-01-27","pmf","[1.7,1.8)",0.0090181861761093
"US National","2019-01-06",3,"2019-01-27","pmf","[1.8,1.9)",0.0123837772518001
"US National","2019-01-06",3,"2019-01-27","pmf","[1.9,2)",0.0151401663820395
"US National","2019-01-06",3,"2019-01-27","pmf","[2,2.1)",0.0182460976121281
"US National","2019-01-06",3,"2019-01-27","pmf","[2.1,2.2)",0.0210424344109217
"US National","2019-01-06",3,"2019-01-27","pmf","[2.2,2.3)",0.0239286534639622
"US National","2019-01-06",3,"2019-01-27","pmf","[2.3,2.4)",0.0265951603399547
"US National","2019-01-06",3,"2019-01-27","pmf","[2.4,2.5)",0.0280432633250442
"US National","2019-01-06",3,"2019-01-27","pmf","[2.5,2.6)",0.0301405159241394
"US National","2019-01-06",3,"2019-01-27","pmf","[2.6,2.7)",0.0317084619148915
"US National","2019-01-06",3,"2019-01-27","pmf","[2.7,2.8)",0.0336059761712157
"US National","2019-01-06",3,"2019-01-27","pmf","[2.8,2.9)",0.0350141314877511
"US National","2019-01-06",3,"2019-01-27","pmf","[2.9,3)",0.0343250342051912
"US National","2019-01-06",3,"2019-01-27","pmf","[3,3.1)",0.0344548641279923
"US National","2019-01-06",3,"2019-01-27","pmf","[3.1,3.2)",0.0346246417193477
"US National","2019-01-06",3,"2019-01-27","pmf","[3.2,3.3)",0.0341952042823901
"US National","2019-01-06",3,"2019-01-27","pmf","[3.3,3.4)",0.033466159331276
"US National","2019-01-06",3,"2019-01-27","pmf","[3.4,3.5)",0.0332564340713665
"US National","2019-01-06",3,"2019-01-27","pmf","[3.5,3.6)",0.0330966433971497
"US National","2019-01-06",3,"2019-01-27","pmf","[3.6,3.7)",0.0310493253837473
"US National","2019-01-06",3,"2019-01-27","pmf","[3.7,3.8)",0.0301505028412779
"US National","2019-01-06",3,"2019-01-27","pmf","[3.8,3.9)",0.0287822951932968
"US National","2019-01-06",3,"2019-01-27","pmf","[3.9,4)",0.0264952911685692
"US National","2019-01-06",3,"2019-01-27","pmf","[4,4.1)",0.0254466648690216
"US National","2019-01-06",3,"2019-01-27","pmf","[4.1,4.2)",0.0240385095524862
"US National","2019-01-06",3,"2019-01-27","pmf","[4.2,4.3)",0.0224905373960112
"US National","2019-01-06",3,"2019-01-27","pmf","[4.3,4.4)",0.0220211522904994
"US National","2019-01-06",3,"2019-01-27","pmf","[4.4,4.5)",0.0203233763769462
"US National","2019-01-06",3,"2019-01-27","pmf","[4.5,4.6)",0.017606934915261
"US National","2019-01-06",3,"2019-01-27","pmf","[4.6,4.7)",0.0165183609471592
"US National","2019-01-06",3,"2019-01-27","pmf","[4.7,4.8)",0.0156295253218284
"US National","2019-01-06",3,"2019-01-27","pmf","[4.8,4.9)",0.0144710429337568
"US National","2019-01-06",3,"2019-01-27","pmf","[4.9,5)",0.0130628876172214
"US National","2019-01-06",3,"2019-01-27","pmf","[5,5.1)",0.0126634109316795
"US National","2019-01-06",3,"2019-01-27","pmf","[5.1,5.2)",0.0115848238807163
"US National","2019-01-06",3,"2019-01-27","pmf","[5.2,5.3)",0.0105861321668614
