"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-16",1,"2018-12-23","pmf","[0,0.1)",9.9869171385485e-06
"US National","2018-12-16",1,"2018-12-23","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2018-12-16",1,"2018-12-23","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2018-12-16",1,"2018-12-23","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2018-12-16",1,"2018-12-23","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2018-12-16",1,"2018-12-23","pmf","[0.5,0.6)",1.9973834277097e-05
"US National","2018-12-16",1,"2018-12-23","pmf","[0.6,0.7)",7.9895337108388e-05
"US National","2018-12-16",1,"2018-12-23","pmf","[0.7,0.8)",0.00017976450849387
"US National","2018-12-16",1,"2018-12-23","pmf","[0.8,0.9)",0.00046938510551178
"US National","2018-12-16",1,"2018-12-23","pmf","[0.9,1)",0.00130828614514985
"US National","2018-12-16",1,"2018-12-23","pmf","[1,1.1)",0.00286624521876342
"US National","2018-12-16",1,"2018-12-23","pmf","[1.1,1.2)",0.00523314458059941
"US National","2018-12-16",1,"2018-12-23","pmf","[1.2,1.3)",0.00865865715912155
"US National","2018-12-16",1,"2018-12-23","pmf","[1.3,1.4)",0.0122239865775834
"US National","2018-12-16",1,"2018-12-23","pmf","[1.4,1.5)",0.016478413278605
"US National","2018-12-16",1,"2018-12-23","pmf","[1.5,1.6)",0.0219812046219452
"US National","2018-12-16",1,"2018-12-23","pmf","[1.6,1.7)",0.0272043622854061
"US National","2018-12-16",1,"2018-12-23","pmf","[1.7,1.8)",0.0310692992180244
"US National","2018-12-16",1,"2018-12-23","pmf","[1.8,1.9)",0.0362025746272383
"US National","2018-12-16",1,"2018-12-23","pmf","[1.9,2)",0.0390088983431704
"US National","2018-12-16",1,"2018-12-23","pmf","[2,2.1)",0.0421747510760903
"US National","2018-12-16",1,"2018-12-23","pmf","[2.1,2.2)",0.0425642408444937
"US National","2018-12-16",1,"2018-12-23","pmf","[2.2,2.3)",0.04541051222898
"US National","2018-12-16",1,"2018-12-23","pmf","[2.3,2.4)",0.0468686021312081
"US National","2018-12-16",1,"2018-12-23","pmf","[2.4,2.5)",0.0451708262176549
"US National","2018-12-16",1,"2018-12-23","pmf","[2.5,2.6)",0.0442220690894928
"US National","2018-12-16",1,"2018-12-23","pmf","[2.6,2.7)",0.0436528148125955
"US National","2018-12-16",1,"2018-12-23","pmf","[2.7,2.8)",0.0412959023678981
"US National","2018-12-16",1,"2018-12-23","pmf","[2.8,2.9)",0.039528218034375
"US National","2018-12-16",1,"2018-12-23","pmf","[2.9,3)",0.0376007430266351
"US National","2018-12-16",1,"2018-12-23","pmf","[3,3.1)",0.0351639352448293
"US National","2018-12-16",1,"2018-12-23","pmf","[3.1,3.2)",0.031918187174801
"US National","2018-12-16",1,"2018-12-23","pmf","[3.2,3.3)",0.0298708691613986
"US National","2018-12-16",1,"2018-12-23","pmf","[3.3,3.4)",0.0271244669482977
"US National","2018-12-16",1,"2018-12-23","pmf","[3.4,3.5)",0.02490737134354
"US National","2018-12-16",1,"2018-12-23","pmf","[3.5,3.6)",0.0232395561814024
"US National","2018-12-16",1,"2018-12-23","pmf","[3.6,3.7)",0.0203233763769462
"US National","2018-12-16",1,"2018-12-23","pmf","[3.7,3.8)",0.0183559537006521
"US National","2018-12-16",1,"2018-12-23","pmf","[3.8,3.9)",0.0175070657438755
"US National","2018-12-16",1,"2018-12-23","pmf","[3.9,4)",0.0152699963048407
"US National","2018-12-16",1,"2018-12-23","pmf","[4,4.1)",0.0138718279054439
"US National","2018-12-16",1,"2018-12-23","pmf","[4.1,4.2)",0.0126334501802639
"US National","2018-12-16",1,"2018-12-23","pmf","[4.2,4.3)",0.0108757527638793
