"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-05-10",1,"2015-05-17","pmf","[0,0.1)",9.87069390978186e-05
"US National","2015-05-10",1,"2015-05-17","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2015-05-10",1,"2015-05-17","pmf","[0.2,0.3)",0.00039482775639127
"US National","2015-05-10",1,"2015-05-17","pmf","[0.3,0.4)",0.00434310532030402
"US National","2015-05-10",1,"2015-05-17","pmf","[0.4,0.5)",0.0187543184285855
"US National","2015-05-10",1,"2015-05-17","pmf","[0.5,0.6)",0.0524133846609417
"US National","2015-05-10",1,"2015-05-17","pmf","[0.6,0.7)",0.0822228802684829
"US National","2015-05-10",1,"2015-05-17","pmf","[0.7,0.8)",0.112822031388807
"US National","2015-05-10",1,"2015-05-17","pmf","[0.8,0.9)",0.116967722830915
"US National","2015-05-10",1,"2015-05-17","pmf","[0.9,1)",0.116572895074524
"US National","2015-05-10",1,"2015-05-17","pmf","[1,1.1)",0.101668147270753
"US National","2015-05-10",1,"2015-05-17","pmf","[1.1,1.2)",0.0911065047872865
"US National","2015-05-10",1,"2015-05-17","pmf","[1.2,1.3)",0.0670220116474188
"US National","2015-05-10",1,"2015-05-17","pmf","[1.3,1.4)",0.0562629552857566
"US National","2015-05-10",1,"2015-05-17","pmf","[1.4,1.5)",0.0463922613759747
"US National","2015-05-10",1,"2015-05-17","pmf","[1.5,1.6)",0.0314875135722041
"US National","2015-05-10",1,"2015-05-17","pmf","[1.6,1.7)",0.0231961306879874
"US National","2015-05-10",1,"2015-05-17","pmf","[1.7,1.8)",0.0200375086368572
"US National","2015-05-10",1,"2015-05-17","pmf","[1.8,1.9)",0.0163853518902379
"US National","2015-05-10",1,"2015-05-17","pmf","[1.9,2)",0.0103642286052709
"US National","2015-05-10",1,"2015-05-17","pmf","[2,2.1)",0.00681077879774948
"US National","2015-05-10",1,"2015-05-17","pmf","[2.1,2.2)",0.00345474286842365
"US National","2015-05-10",1,"2015-05-17","pmf","[2.2,2.3)",0.00345474286842365
"US National","2015-05-10",1,"2015-05-17","pmf","[2.3,2.4)",0.00187543184285855
"US National","2015-05-10",1,"2015-05-17","pmf","[2.4,2.5)",0.00177672490376073
"US National","2015-05-10",1,"2015-05-17","pmf","[2.5,2.6)",0.00088836245188036
"US National","2015-05-10",1,"2015-05-17","pmf","[2.6,2.7)",0.00078965551278254
"US National","2015-05-10",1,"2015-05-17","pmf","[2.7,2.8)",0.00078965551278254
"US National","2015-05-10",1,"2015-05-17","pmf","[2.8,2.9)",0.00029612081729345
"US National","2015-05-10",1,"2015-05-17","pmf","[2.9,3)",0.00029612081729345
"US National","2015-05-10",1,"2015-05-17","pmf","[3,3.1)",0.00039482775639127
"US National","2015-05-10",1,"2015-05-17","pmf","[3.1,3.2)",0.00019741387819563
"US National","2015-05-10",1,"2015-05-17","pmf","[3.2,3.3)",9.87069390978186e-05
"US National","2015-05-10",1,"2015-05-17","pmf","[3.3,3.4)",0.00019741387819563
"US National","2015-05-10",1,"2015-05-17","pmf","[3.4,3.5)",9.87069390978186e-05
"US National","2015-05-10",1,"2015-05-17","pmf","[3.5,3.6)",0.00019741387819563
