"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-02",1,"2020-02-09","pmf","[0,0.1)",9.9869171385485e-06
"US National","2020-02-02",1,"2020-02-09","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2020-02-02",1,"2020-02-09","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2020-02-02",1,"2020-02-09","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2020-02-02",1,"2020-02-09","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2020-02-02",1,"2020-02-09","pmf","[0.5,0.6)",9.9869171385485e-06
"US National","2020-02-02",1,"2020-02-09","pmf","[0.6,0.7)",9.9869171385485e-06
"US National","2020-02-02",1,"2020-02-09","pmf","[0.7,0.8)",1.9973834277097e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[0.8,0.9)",4.99345856927425e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[0.9,1)",7.9895337108388e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[1,1.1)",0.00029960751415645
"US National","2020-02-02",1,"2020-02-09","pmf","[1.1,1.2)",0.00047937202265032
"US National","2020-02-02",1,"2020-02-09","pmf","[1.2,1.3)",0.00108857396810179
"US National","2020-02-02",1,"2020-02-09","pmf","[1.3,1.4)",0.00200737034484825
"US National","2020-02-02",1,"2020-02-09","pmf","[1.4,1.5)",0.00308595739581149
"US National","2020-02-02",1,"2020-02-09","pmf","[1.5,1.6)",0.00451408654662392
"US National","2020-02-02",1,"2020-02-09","pmf","[1.6,1.7)",0.00653144380861072
"US National","2020-02-02",1,"2020-02-09","pmf","[1.7,1.8)",0.00894827775613946
"US National","2020-02-02",1,"2020-02-09","pmf","[1.8,1.9)",0.0119044052291498
"US National","2020-02-02",1,"2020-02-09","pmf","[1.9,2)",0.0147606635307747
"US National","2020-02-02",1,"2020-02-09","pmf","[2,2.1)",0.0174870919095984
"US National","2020-02-02",1,"2020-02-09","pmf","[2.1,2.2)",0.0199238996914043
"US National","2020-02-02",1,"2020-02-09","pmf","[2.2,2.3)",0.0229699094186616
"US National","2020-02-02",1,"2020-02-09","pmf","[2.3,2.4)",0.0257163116317624
"US National","2020-02-02",1,"2020-02-09","pmf","[2.4,2.5)",0.02800331565649
"US National","2020-02-02",1,"2020-02-09","pmf","[2.5,2.6)",0.029751026155736
"US National","2020-02-02",1,"2020-02-09","pmf","[2.6,2.7)",0.0325873106230838
"US National","2020-02-02",1,"2020-02-09","pmf","[2.7,2.8)",0.0330367218943185
"US National","2020-02-02",1,"2020-02-09","pmf","[2.8,2.9)",0.0339255575196493
"US National","2020-02-02",1,"2020-02-09","pmf","[2.9,3)",0.0355034904275399
"US National","2020-02-02",1,"2020-02-09","pmf","[3,3.1)",0.0357631502731422
"US National","2020-02-02",1,"2020-02-09","pmf","[3.1,3.2)",0.0353836474218773
"US National","2020-02-02",1,"2020-02-09","pmf","[3.2,3.3)",0.0350241184048896
"US National","2020-02-02",1,"2020-02-09","pmf","[3.3,3.4)",0.0342051911995286
"US National","2020-02-02",1,"2020-02-09","pmf","[3.4,3.5)",0.0341652435309744
"US National","2020-02-02",1,"2020-02-09","pmf","[3.5,3.6)",0.0317783703348613
"US National","2020-02-02",1,"2020-02-09","pmf","[3.6,3.7)",0.0306997832838981
"US National","2020-02-02",1,"2020-02-09","pmf","[3.7,3.8)",0.02924169338167
"US National","2020-02-02",1,"2020-02-09","pmf","[3.8,3.9)",0.0287523344418811
"US National","2020-02-02",1,"2020-02-09","pmf","[3.9,4)",0.0273541660424843
"US National","2020-02-02",1,"2020-02-09","pmf","[4,4.1)",0.025127083520588
"US National","2020-02-02",1,"2020-02-09","pmf","[4.1,4.2)",0.0241084179724561
"US National","2020-02-02",1,"2020-02-09","pmf","[4.2,4.3)",0.0227501972416135
"US National","2020-02-02",1,"2020-02-09","pmf","[4.3,4.4)",0.0215917148535419
"US National","2020-02-02",1,"2020-02-09","pmf","[4.4,4.5)",0.020083690365621
"US National","2020-02-02",1,"2020-02-09","pmf","[4.5,4.6)",0.0182460976121281
"US National","2020-02-02",1,"2020-02-09","pmf","[4.6,4.7)",0.0173173143182431
"US National","2020-02-02",1,"2020-02-09","pmf","[4.7,4.8)",0.0166481908699604
"US National","2020-02-02",1,"2020-02-09","pmf","[4.8,4.9)",0.0155696038189971
"US National","2020-02-02",1,"2020-02-09","pmf","[4.9,5)",0.0141215008339076
"US National","2020-02-02",1,"2020-02-09","pmf","[5,5.1)",0.0130129530315287
"US National","2020-02-02",1,"2020-02-09","pmf","[5.1,5.2)",0.011944352897704
"US National","2020-02-02",1,"2020-02-09","pmf","[5.2,5.3)",0.0113151771179755
"US National","2020-02-02",1,"2020-02-09","pmf","[5.3,5.4)",0.00981713954719318
"US National","2020-02-02",1,"2020-02-09","pmf","[5.4,5.5)",0.00905813384466349
"US National","2020-02-02",1,"2020-02-09","pmf","[5.5,5.6)",0.00824919355644106
"US National","2020-02-02",1,"2020-02-09","pmf","[5.6,5.7)",0.00768992619668235
"US National","2020-02-02",1,"2020-02-09","pmf","[5.7,5.8)",0.00696088124556831
"US National","2020-02-02",1,"2020-02-09","pmf","[5.8,5.9)",0.00674116906852024
"US National","2020-02-02",1,"2020-02-09","pmf","[5.9,6)",0.00557269976331006
"US National","2020-02-02",1,"2020-02-09","pmf","[6,6.1)",0.00529306608343071
"US National","2020-02-02",1,"2020-02-09","pmf","[6.1,6.2)",0.00456402113231667
"US National","2020-02-02",1,"2020-02-09","pmf","[6.2,6.3)",0.00417453136391327
"US National","2020-02-02",1,"2020-02-09","pmf","[6.3,6.4)",0.00426441361816021
"US National","2020-02-02",1,"2020-02-09","pmf","[6.4,6.5)",0.00363523783843165
"US National","2020-02-02",1,"2020-02-09","pmf","[6.5,6.6)",0.00382498926406408
"US National","2020-02-02",1,"2020-02-09","pmf","[6.6,6.7)",0.00307597047867294
"US National","2020-02-02",1,"2020-02-09","pmf","[6.7,6.8)",0.00271644146168519
"US National","2020-02-02",1,"2020-02-09","pmf","[6.8,6.9)",0.00245678161608293
"US National","2020-02-02",1,"2020-02-09","pmf","[6.9,7)",0.00221709560475777
"US National","2020-02-02",1,"2020-02-09","pmf","[7,7.1)",0.00238687319611309
"US National","2020-02-02",1,"2020-02-09","pmf","[7.1,7.2)",0.00177767125066163
"US National","2020-02-02",1,"2020-02-09","pmf","[7.2,7.3)",0.00171774974783034
"US National","2020-02-02",1,"2020-02-09","pmf","[7.3,7.4)",0.00140815531653534
"US National","2020-02-02",1,"2020-02-09","pmf","[7.4,7.5)",0.00120841697376437
"US National","2020-02-02",1,"2020-02-09","pmf","[7.5,7.6)",0.00113850855379453
"US National","2020-02-02",1,"2020-02-09","pmf","[7.6,7.7)",0.00125835155945711
"US National","2020-02-02",1,"2020-02-09","pmf","[7.7,7.8)",0.00091879637674646
"US National","2020-02-02",1,"2020-02-09","pmf","[7.8,7.9)",0.0009487571281621
"US National","2020-02-02",1,"2020-02-09","pmf","[7.9,8)",0.00097871787957775
"US National","2020-02-02",1,"2020-02-09","pmf","[8,8.1)",0.00080894028822242
"US National","2020-02-02",1,"2020-02-09","pmf","[8.1,8.2)",0.00071905803397549
"US National","2020-02-02",1,"2020-02-09","pmf","[8.2,8.3)",0.00060920194545145
"US National","2020-02-02",1,"2020-02-09","pmf","[8.3,8.4)",0.00054928044262016
"US National","2020-02-02",1,"2020-02-09","pmf","[8.4,8.5)",0.00054928044262016
"US National","2020-02-02",1,"2020-02-09","pmf","[8.5,8.6)",0.00048935893978887
"US National","2020-02-02",1,"2020-02-09","pmf","[8.6,8.7)",0.00040946360268048
"US National","2020-02-02",1,"2020-02-09","pmf","[8.7,8.8)",0.00038948976840339
"US National","2020-02-02",1,"2020-02-09","pmf","[8.8,8.9)",0.00046938510551178
"US National","2020-02-02",1,"2020-02-09","pmf","[8.9,9)",0.00033955518271064
