"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-26",1,"2014-02-02","pmf","[0,0.1)",9.87069390978186e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[0.7,0.8)",0.00019741387819563
"US National","2014-01-26",1,"2014-02-02","pmf","[0.8,0.9)",0.00029612081729345
"US National","2014-01-26",1,"2014-02-02","pmf","[0.9,1)",0.00029612081729345
"US National","2014-01-26",1,"2014-02-02","pmf","[1,1.1)",0.00088836245188036
"US National","2014-01-26",1,"2014-02-02","pmf","[1.1,1.2)",0.00197413878195637
"US National","2014-01-26",1,"2014-02-02","pmf","[1.2,1.3)",0.00296120817293456
"US National","2014-01-26",1,"2014-02-02","pmf","[1.3,1.4)",0.00444181225940184
"US National","2014-01-26",1,"2014-02-02","pmf","[1.4,1.5)",0.00700819267594512
"US National","2014-01-26",1,"2014-02-02","pmf","[1.5,1.6)",0.00977198697068404
"US National","2014-01-26",1,"2014-02-02","pmf","[1.6,1.7)",0.00977198697068404
"US National","2014-01-26",1,"2014-02-02","pmf","[1.7,1.8)",0.0131280229000099
"US National","2014-01-26",1,"2014-02-02","pmf","[1.8,1.9)",0.0159905241338466
"US National","2014-01-26",1,"2014-02-02","pmf","[1.9,2)",0.0181620767939986
"US National","2014-01-26",1,"2014-02-02","pmf","[2,2.1)",0.0222090612970092
"US National","2014-01-26",1,"2014-02-02","pmf","[2.1,2.2)",0.0257625111045306
"US National","2014-01-26",1,"2014-02-02","pmf","[2.2,2.3)",0.0267495804955088
"US National","2014-01-26",1,"2014-02-02","pmf","[2.3,2.4)",0.0326719968413779
"US National","2014-01-26",1,"2014-02-02","pmf","[2.4,2.5)",0.0294146678511499
"US National","2014-01-26",1,"2014-02-02","pmf","[2.5,2.6)",0.0336590662323561
"US National","2014-01-26",1,"2014-02-02","pmf","[2.6,2.7)",0.0328694107195736
"US National","2014-01-26",1,"2014-02-02","pmf","[2.7,2.8)",0.034251307866943
"US National","2014-01-26",1,"2014-02-02","pmf","[2.8,2.9)",0.0344487217451387
"US National","2014-01-26",1,"2014-02-02","pmf","[2.9,3)",0.030993978876715
"US National","2014-01-26",1,"2014-02-02","pmf","[3,3.1)",0.0304017372421281
"US National","2014-01-26",1,"2014-02-02","pmf","[3.1,3.2)",0.0344487217451387
"US National","2014-01-26",1,"2014-02-02","pmf","[3.2,3.3)",0.032079755206791
"US National","2014-01-26",1,"2014-02-02","pmf","[3.3,3.4)",0.0318823413285954
"US National","2014-01-26",1,"2014-02-02","pmf","[3.4,3.5)",0.0259599249827263
"US National","2014-01-26",1,"2014-02-02","pmf","[3.5,3.6)",0.0298094956075412
"US National","2014-01-26",1,"2014-02-02","pmf","[3.6,3.7)",0.0245780278353568
"US National","2014-01-26",1,"2014-02-02","pmf","[3.7,3.8)",0.0283288915210739
"US National","2014-01-26",1,"2014-02-02","pmf","[3.8,3.9)",0.0264534596782154
"US National","2014-01-26",1,"2014-02-02","pmf","[3.9,4)",0.026650873556411
"US National","2014-01-26",1,"2014-02-02","pmf","[4,4.1)",0.0200375086368572
"US National","2014-01-26",1,"2014-02-02","pmf","[4.1,4.2)",0.0234922515052808
"US National","2014-01-26",1,"2014-02-02","pmf","[4.2,4.3)",0.0182607837330964
"US National","2014-01-26",1,"2014-02-02","pmf","[4.3,4.4)",0.0186556114894877
"US National","2014-01-26",1,"2014-02-02","pmf","[4.4,4.5)",0.0165827657684335
