"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-09-29",1,"2013-10-06","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2013-09-29",1,"2013-10-06","pmf","[0.3,0.4)",0.00088836245188036
"US National","2013-09-29",1,"2013-10-06","pmf","[0.4,0.5)",0.00325732899022801
"US National","2013-09-29",1,"2013-10-06","pmf","[0.5,0.6)",0.0140163853518902
"US National","2013-09-29",1,"2013-10-06","pmf","[0.6,0.7)",0.0305991511203238
"US National","2013-09-29",1,"2013-10-06","pmf","[0.7,0.8)",0.0507353666962787
"US National","2013-09-29",1,"2013-10-06","pmf","[0.8,0.9)",0.0686013226729839
"US National","2013-09-29",1,"2013-10-06","pmf","[0.9,1)",0.0868621064060803
"US National","2013-09-29",1,"2013-10-06","pmf","[1,1.1)",0.0876517619188629
"US National","2013-09-29",1,"2013-10-06","pmf","[1.1,1.2)",0.0891323660053302
"US National","2013-09-29",1,"2013-10-06","pmf","[1.2,1.3)",0.0828151219030698
"US National","2013-09-29",1,"2013-10-06","pmf","[1.3,1.4)",0.0743263251406574
"US National","2013-09-29",1,"2013-10-06","pmf","[1.4,1.5)",0.074523739018853
"US National","2013-09-29",1,"2013-10-06","pmf","[1.5,1.6)",0.0633698549007995
"US National","2013-09-29",1,"2013-10-06","pmf","[1.6,1.7)",0.0508340736353766
"US National","2013-09-29",1,"2013-10-06","pmf","[1.7,1.8)",0.0415556213601816
"US National","2013-09-29",1,"2013-10-06","pmf","[1.8,1.9)",0.0351396703188234
"US National","2013-09-29",1,"2013-10-06","pmf","[1.9,2)",0.0285263053992696
"US National","2013-09-29",1,"2013-10-06","pmf","[2,2.1)",0.022307768236107
"US National","2013-09-29",1,"2013-10-06","pmf","[2.1,2.2)",0.0176685420985095
"US National","2013-09-29",1,"2013-10-06","pmf","[2.2,2.3)",0.0134241437173033
"US National","2013-09-29",1,"2013-10-06","pmf","[2.3,2.4)",0.0104629355443688
"US National","2013-09-29",1,"2013-10-06","pmf","[2.4,2.5)",0.00917974533609713
"US National","2013-09-29",1,"2013-10-06","pmf","[2.5,2.6)",0.00631724410226039
"US National","2013-09-29",1,"2013-10-06","pmf","[2.6,2.7)",0.00552758858947784
"US National","2013-09-29",1,"2013-10-06","pmf","[2.7,2.8)",0.00503405389398875
"US National","2013-09-29",1,"2013-10-06","pmf","[2.8,2.9)",0.00414569144210838
"US National","2013-09-29",1,"2013-10-06","pmf","[2.9,3)",0.00227025959924983
"US National","2013-09-29",1,"2013-10-06","pmf","[3,3.1)",0.0015793110255651
"US National","2013-09-29",1,"2013-10-06","pmf","[3.1,3.2)",0.001085776330076
"US National","2013-09-29",1,"2013-10-06","pmf","[3.2,3.3)",0.00187543184285855
"US National","2013-09-29",1,"2013-10-06","pmf","[3.3,3.4)",0.0015793110255651
"US National","2013-09-29",1,"2013-10-06","pmf","[3.4,3.5)",0.001085776330076
"US National","2013-09-29",1,"2013-10-06","pmf","[3.5,3.6)",0.00078965551278254
"US National","2013-09-29",1,"2013-10-06","pmf","[3.6,3.7)",0.00059224163458691
"US National","2013-09-29",1,"2013-10-06","pmf","[3.7,3.8)",0.00088836245188036
"US National","2013-09-29",1,"2013-10-06","pmf","[3.8,3.9)",0.00049353469548909
"US National","2013-09-29",1,"2013-10-06","pmf","[3.9,4)",0.00029612081729345
"US National","2013-09-29",1,"2013-10-06","pmf","[4,4.1)",0.00029612081729345
"US National","2013-09-29",1,"2013-10-06","pmf","[4.1,4.2)",0.00019741387819563
