"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-10-13",1,"2013-10-20","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[0.2,0.3)",0.00019741387819563
"US National","2013-10-13",1,"2013-10-20","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[0.4,0.5)",0.00118448326917382
"US National","2013-10-13",1,"2013-10-20","pmf","[0.5,0.6)",0.0069094857368473
"US National","2013-10-13",1,"2013-10-20","pmf","[0.6,0.7)",0.0128319020827164
"US National","2013-10-13",1,"2013-10-20","pmf","[0.7,0.8)",0.0283288915210739
"US National","2013-10-13",1,"2013-10-20","pmf","[0.8,0.9)",0.0448129503504096
"US National","2013-10-13",1,"2013-10-20","pmf","[0.9,1)",0.0605073536669628
"US National","2013-10-13",1,"2013-10-20","pmf","[1,1.1)",0.0704767545158425
"US National","2013-10-13",1,"2013-10-20","pmf","[1.1,1.2)",0.073437962688777
"US National","2013-10-13",1,"2013-10-20","pmf","[1.2,1.3)",0.0782746027045701
"US National","2013-10-13",1,"2013-10-20","pmf","[1.3,1.4)",0.0815319316947981
"US National","2013-10-13",1,"2013-10-20","pmf","[1.4,1.5)",0.0780771888263745
"US National","2013-10-13",1,"2013-10-20","pmf","[1.5,1.6)",0.0662323561346363
"US National","2013-10-13",1,"2013-10-20","pmf","[1.6,1.7)",0.0577435593722239
"US National","2013-10-13",1,"2013-10-20","pmf","[1.7,1.8)",0.0526107985391373
"US National","2013-10-13",1,"2013-10-20","pmf","[1.8,1.9)",0.0436284670812358
"US National","2013-10-13",1,"2013-10-20","pmf","[1.9,2)",0.0361267397098016
"US National","2013-10-13",1,"2013-10-20","pmf","[2,2.1)",0.0335603592932583
"US National","2013-10-13",1,"2013-10-20","pmf","[2.1,2.2)",0.0278353568255848
"US National","2013-10-13",1,"2013-10-20","pmf","[2.2,2.3)",0.0250715625308459
"US National","2013-10-13",1,"2013-10-20","pmf","[2.3,2.4)",0.0204323363932484
"US National","2013-10-13",1,"2013-10-20","pmf","[2.4,2.5)",0.0161879380120422
"US National","2013-10-13",1,"2013-10-20","pmf","[2.5,2.6)",0.0131280229000099
"US National","2013-10-13",1,"2013-10-20","pmf","[2.6,2.7)",0.011450004935347
"US National","2013-10-13",1,"2013-10-20","pmf","[2.7,2.8)",0.00937715921429276
"US National","2013-10-13",1,"2013-10-20","pmf","[2.8,2.9)",0.0084887967624124
"US National","2013-10-13",1,"2013-10-20","pmf","[2.9,3)",0.0058237094067713
"US National","2013-10-13",1,"2013-10-20","pmf","[3,3.1)",0.00444181225940184
"US National","2013-10-13",1,"2013-10-20","pmf","[3.1,3.2)",0.00414569144210838
"US National","2013-10-13",1,"2013-10-20","pmf","[3.2,3.3)",0.00296120817293456
"US National","2013-10-13",1,"2013-10-20","pmf","[3.3,3.4)",0.00276379429473892
"US National","2013-10-13",1,"2013-10-20","pmf","[3.4,3.5)",0.00197413878195637
"US National","2013-10-13",1,"2013-10-20","pmf","[3.5,3.6)",0.00128319020827164
"US National","2013-10-13",1,"2013-10-20","pmf","[3.6,3.7)",0.00167801796466292
"US National","2013-10-13",1,"2013-10-20","pmf","[3.7,3.8)",0.00138189714736946
"US National","2013-10-13",1,"2013-10-20","pmf","[3.8,3.9)",0.00138189714736946
"US National","2013-10-13",1,"2013-10-20","pmf","[3.9,4)",0.00078965551278254
"US National","2013-10-13",1,"2013-10-20","pmf","[4,4.1)",0.00088836245188036
"US National","2013-10-13",1,"2013-10-20","pmf","[4.1,4.2)",0.00049353469548909
"US National","2013-10-13",1,"2013-10-20","pmf","[4.2,4.3)",0.00069094857368473
"US National","2013-10-13",1,"2013-10-20","pmf","[4.3,4.4)",0.00039482775639127
"US National","2013-10-13",1,"2013-10-20","pmf","[4.4,4.5)",0.00039482775639127
"US National","2013-10-13",1,"2013-10-20","pmf","[4.5,4.6)",9.87069390978186e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[4.6,4.7)",0.00029612081729345
"US National","2013-10-13",1,"2013-10-20","pmf","[4.7,4.8)",0.00029612081729345
"US National","2013-10-13",1,"2013-10-20","pmf","[4.8,4.9)",0.00019741387819563
"US National","2013-10-13",1,"2013-10-20","pmf","[4.9,5)",9.87069390978186e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[5,5.1)",9.87069390978186e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[5.1,5.2)",0.00019741387819563
"US National","2013-10-13",1,"2013-10-20","pmf","[5.2,5.3)",0.00039482775639127
"US National","2013-10-13",1,"2013-10-20","pmf","[5.3,5.4)",0.00019741387819563
"US National","2013-10-13",1,"2013-10-20","pmf","[5.4,5.5)",9.87069390978186e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[5.5,5.6)",9.87069390978186e-05
