"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-16",1,"2020-02-23","pmf","[0,0.1)",9.9869171385485e-06
"US National","2020-02-16",1,"2020-02-23","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2020-02-16",1,"2020-02-23","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2020-02-16",1,"2020-02-23","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2020-02-16",1,"2020-02-23","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2020-02-16",1,"2020-02-23","pmf","[0.5,0.6)",9.9869171385485e-06
"US National","2020-02-16",1,"2020-02-23","pmf","[0.6,0.7)",9.9869171385485e-06
"US National","2020-02-16",1,"2020-02-23","pmf","[0.7,0.8)",1.9973834277097e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[0.8,0.9)",5.9921502831291e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[0.9,1)",0.00024967292846371
"US National","2020-02-16",1,"2020-02-23","pmf","[1,1.1)",0.00050933277406597
"US National","2020-02-16",1,"2020-02-23","pmf","[1.1,1.2)",0.00150802448792082
"US National","2020-02-16",1,"2020-02-23","pmf","[1.2,1.3)",0.00245678161608293
"US National","2020-02-16",1,"2020-02-23","pmf","[1.3,1.4)",0.00390488460117246
"US National","2020-02-16",1,"2020-02-23","pmf","[1.4,1.5)",0.00582237269177378
"US National","2020-02-16",1,"2020-02-23","pmf","[1.5,1.6)",0.00818927205360977
"US National","2020-02-16",1,"2020-02-23","pmf","[1.6,1.7)",0.0114250332064995
"US National","2020-02-16",1,"2020-02-23","pmf","[1.7,1.8)",0.0146607943593892
"US National","2020-02-16",1,"2020-02-23","pmf","[1.8,1.9)",0.018535718209146
"US National","2020-02-16",1,"2020-02-23","pmf","[1.9,2)",0.0225105112302883
"US National","2020-02-16",1,"2020-02-23","pmf","[2,2.1)",0.0259559976430876
"US National","2020-02-16",1,"2020-02-23","pmf","[2.1,2.2)",0.0287223736904655
"US National","2020-02-16",1,"2020-02-23","pmf","[2.2,2.3)",0.0310293515494702
"US National","2020-02-16",1,"2020-02-23","pmf","[2.3,2.4)",0.0335160939169688
"US National","2020-02-16",1,"2020-02-23","pmf","[2.4,2.5)",0.035613346516064
"US National","2020-02-16",1,"2020-02-23","pmf","[2.5,2.6)",0.037161318672539
"US National","2020-02-16",1,"2020-02-23","pmf","[2.6,2.7)",0.0375208476895267
"US National","2020-02-16",1,"2020-02-23","pmf","[2.7,2.8)",0.0389290030060621
"US National","2020-02-16",1,"2020-02-23","pmf","[2.8,2.9)",0.0378404290379603
"US National","2020-02-16",1,"2020-02-23","pmf","[2.9,3)",0.0390688198460017
"US National","2020-02-16",1,"2020-02-23","pmf","[3,3.1)",0.0375208476895267
"US National","2020-02-16",1,"2020-02-23","pmf","[3.1,3.2)",0.0368916719097982
"US National","2020-02-16",1,"2020-02-23","pmf","[3.2,3.3)",0.0359429147816361
"US National","2020-02-16",1,"2020-02-23","pmf","[3.3,3.4)",0.0342351519509443
"US National","2020-02-16",1,"2020-02-23","pmf","[3.4,3.5)",0.0310792861351629
"US National","2020-02-16",1,"2020-02-23","pmf","[3.5,3.6)",0.0304101626868802
"US National","2020-02-16",1,"2020-02-23","pmf","[3.6,3.7)",0.0281331455792911
"US National","2020-02-16",1,"2020-02-23","pmf","[3.7,3.8)",0.0266650687599245
"US National","2020-02-16",1,"2020-02-23","pmf","[3.8,3.9)",0.0257262985489009
"US National","2020-02-16",1,"2020-02-23","pmf","[3.9,4)",0.023579111364113
"US National","2020-02-16",1,"2020-02-23","pmf","[4,4.1)",0.0213520288422167
"US National","2020-02-16",1,"2020-02-23","pmf","[4.1,4.2)",0.0205131278025786
"US National","2020-02-16",1,"2020-02-23","pmf","[4.2,4.3)",0.0204032717140546
"US National","2020-02-16",1,"2020-02-23","pmf","[4.3,4.4)",0.0175570003295683
"US National","2020-02-16",1,"2020-02-23","pmf","[4.4,4.5)",0.0159790674216776
"US National","2020-02-16",1,"2020-02-23","pmf","[4.5,4.6)",0.0145908859394194
