"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-04-07",1,"2019-04-14","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-04-07",1,"2019-04-14","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-04-07",1,"2019-04-14","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2019-04-07",1,"2019-04-14","pmf","[0.3,0.4)",5.9921502831291e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[0.4,0.5)",0.00085887487391517
"US National","2019-04-07",1,"2019-04-14","pmf","[0.5,0.6)",0.00455403421517812
"US National","2019-04-07",1,"2019-04-14","pmf","[0.6,0.7)",0.0131927175400226
"US National","2019-04-07",1,"2019-04-14","pmf","[0.7,0.8)",0.0271244669482977
"US National","2019-04-07",1,"2019-04-14","pmf","[0.8,0.9)",0.0454604468146728
"US National","2019-04-07",1,"2019-04-14","pmf","[0.9,1)",0.0626679050443918
"US National","2019-04-07",1,"2019-04-14","pmf","[1,1.1)",0.0778979536806783
"US National","2019-04-07",1,"2019-04-14","pmf","[1.1,1.2)",0.0841697376436868
"US National","2019-04-07",1,"2019-04-14","pmf","[1.2,1.3)",0.087305629625191
"US National","2019-04-07",1,"2019-04-14","pmf","[1.3,1.4)",0.0845792012463673
"US National","2019-04-07",1,"2019-04-14","pmf","[1.4,1.5)",0.0783273911176359
"US National","2019-04-07",1,"2019-04-14","pmf","[1.5,1.6)",0.0723052800830911
"US National","2019-04-07",1,"2019-04-14","pmf","[1.6,1.7)",0.0644256024607764
"US National","2019-04-07",1,"2019-04-14","pmf","[1.7,1.8)",0.0541590516423485
"US National","2019-04-07",1,"2019-04-14","pmf","[1.8,1.9)",0.0470983012253947
"US National","2019-04-07",1,"2019-04-14","pmf","[1.9,2)",0.0381600103863938
"US National","2019-04-07",1,"2019-04-14","pmf","[2,2.1)",0.0309394692952233
"US National","2019-04-07",1,"2019-04-14","pmf","[2.1,2.2)",0.0263355004943524
"US National","2019-04-07",1,"2019-04-14","pmf","[2.2,2.3)",0.020992499825229
"US National","2019-04-07",1,"2019-04-14","pmf","[2.3,2.4)",0.0161288711787558
"US National","2019-04-07",1,"2019-04-14","pmf","[2.4,2.5)",0.0135023119713176
"US National","2019-04-07",1,"2019-04-14","pmf","[2.5,2.6)",0.010286524652705
"US National","2019-04-07",1,"2019-04-14","pmf","[2.6,2.7)",0.00852882723632042
"US National","2019-04-07",1,"2019-04-14","pmf","[2.7,2.8)",0.00643157463722524
"US National","2019-04-07",1,"2019-04-14","pmf","[2.8,2.9)",0.0050234193206899
"US National","2019-04-07",1,"2019-04-14","pmf","[2.9,3)",0.00395481918686521
"US National","2019-04-07",1,"2019-04-14","pmf","[3,3.1)",0.00316585273291988
"US National","2019-04-07",1,"2019-04-14","pmf","[3.1,3.2)",0.00251670311891422
"US National","2019-04-07",1,"2019-04-14","pmf","[3.2,3.3)",0.00196742267629405
