"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-03-12",1,"2017-03-19","pmf","[0,0.1)",9.87069390978186e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[0.6,0.7)",0.00088836245188036
"US National","2017-03-12",1,"2017-03-19","pmf","[0.7,0.8)",0.00138189714736946
"US National","2017-03-12",1,"2017-03-19","pmf","[0.8,0.9)",0.00414569144210838
"US National","2017-03-12",1,"2017-03-19","pmf","[0.9,1)",0.00750172737143421
"US National","2017-03-12",1,"2017-03-19","pmf","[1,1.1)",0.0131280229000099
"US National","2017-03-12",1,"2017-03-19","pmf","[1.1,1.2)",0.0221103543579114
"US National","2017-03-12",1,"2017-03-19","pmf","[1.2,1.3)",0.0257625111045306
"US National","2017-03-12",1,"2017-03-19","pmf","[1.3,1.4)",0.030993978876715
"US National","2017-03-12",1,"2017-03-19","pmf","[1.4,1.5)",0.0383969993090514
"US National","2017-03-12",1,"2017-03-19","pmf","[1.5,1.6)",0.0513276083308657
"US National","2017-03-12",1,"2017-03-19","pmf","[1.6,1.7)",0.0512289013917678
"US National","2017-03-12",1,"2017-03-19","pmf","[1.7,1.8)",0.0475767446451485
"US National","2017-03-12",1,"2017-03-19","pmf","[1.8,1.9)",0.060408646727865
"US National","2017-03-12",1,"2017-03-19","pmf","[1.9,2)",0.052215970782746
"US National","2017-03-12",1,"2017-03-19","pmf","[2,2.1)",0.0482676932188333
"US National","2017-03-12",1,"2017-03-19","pmf","[2.1,2.2)",0.0529069193564307
"US National","2017-03-12",1,"2017-03-19","pmf","[2.2,2.3)",0.0485638140361267
"US National","2017-03-12",1,"2017-03-19","pmf","[2.3,2.4)",0.0441220017767249
"US National","2017-03-12",1,"2017-03-19","pmf","[2.4,2.5)",0.0445168295331162
"US National","2017-03-12",1,"2017-03-19","pmf","[2.5,2.6)",0.039186654821834
"US National","2017-03-12",1,"2017-03-19","pmf","[2.6,2.7)",0.0364228605270951
"US National","2017-03-12",1,"2017-03-19","pmf","[2.7,2.8)",0.0338564801105518
"US National","2017-03-12",1,"2017-03-19","pmf","[2.8,2.9)",0.0296120817293456
"US National","2017-03-12",1,"2017-03-19","pmf","[2.9,3)",0.0252689764090415
"US National","2017-03-12",1,"2017-03-19","pmf","[3,3.1)",0.0257625111045306
"US National","2017-03-12",1,"2017-03-19","pmf","[3.1,3.2)",0.0203336294541506
"US National","2017-03-12",1,"2017-03-19","pmf","[3.2,3.3)",0.0182607837330964
"US National","2017-03-12",1,"2017-03-19","pmf","[3.3,3.4)",0.0134241437173033
"US National","2017-03-12",1,"2017-03-19","pmf","[3.4,3.5)",0.0135228506564011
