"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-08",1,"2013-12-15","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[0.6,0.7)",0.00029612081729345
"US National","2013-12-08",1,"2013-12-15","pmf","[0.7,0.8)",0.00167801796466292
"US National","2013-12-08",1,"2013-12-15","pmf","[0.8,0.9)",0.00246767347744546
"US National","2013-12-08",1,"2013-12-15","pmf","[0.9,1)",0.00454051919849965
"US National","2013-12-08",1,"2013-12-15","pmf","[1,1.1)",0.00917974533609713
"US National","2013-12-08",1,"2013-12-15","pmf","[1.1,1.2)",0.0135228506564011
"US National","2013-12-08",1,"2013-12-15","pmf","[1.2,1.3)",0.0177672490376073
"US National","2013-12-08",1,"2013-12-15","pmf","[1.3,1.4)",0.0240844931398677
"US National","2013-12-08",1,"2013-12-15","pmf","[1.4,1.5)",0.0295133747902478
"US National","2013-12-08",1,"2013-12-15","pmf","[1.5,1.6)",0.0369163952225841
"US National","2013-12-08",1,"2013-12-15","pmf","[1.6,1.7)",0.0405685519692034
"US National","2013-12-08",1,"2013-12-15","pmf","[1.7,1.8)",0.0400750172737143
"US National","2013-12-08",1,"2013-12-15","pmf","[1.8,1.9)",0.047872865462442
"US National","2013-12-08",1,"2013-12-15","pmf","[1.9,2)",0.0468857960714638
"US National","2013-12-08",1,"2013-12-15","pmf","[2,2.1)",0.0462935544368769
"US National","2013-12-08",1,"2013-12-15","pmf","[2.1,2.2)",0.0480702793406376
"US National","2013-12-08",1,"2013-12-15","pmf","[2.2,2.3)",0.0447142434113118
"US National","2013-12-08",1,"2013-12-15","pmf","[2.3,2.4)",0.0471819168887573
"US National","2013-12-08",1,"2013-12-15","pmf","[2.4,2.5)",0.0404698450301056
"US National","2013-12-08",1,"2013-12-15","pmf","[2.5,2.6)",0.0414569144210838
"US National","2013-12-08",1,"2013-12-15","pmf","[2.6,2.7)",0.0349422564406278
"US National","2013-12-08",1,"2013-12-15","pmf","[2.7,2.8)",0.0330668245977692
"US National","2013-12-08",1,"2013-12-15","pmf","[2.8,2.9)",0.0326719968413779
"US National","2013-12-08",1,"2013-12-15","pmf","[2.9,3)",0.0302043233639325
"US National","2013-12-08",1,"2013-12-15","pmf","[3,3.1)",0.0296120817293456
"US National","2013-12-08",1,"2013-12-15","pmf","[3.1,3.2)",0.0250715625308459
"US National","2013-12-08",1,"2013-12-15","pmf","[3.2,3.3)",0.022307768236107
"US National","2013-12-08",1,"2013-12-15","pmf","[3.3,3.4)",0.022307768236107
"US National","2013-12-08",1,"2013-12-15","pmf","[3.4,3.5)",0.0180633698549008
"US National","2013-12-08",1,"2013-12-15","pmf","[3.5,3.6)",0.0167801796466292
"US National","2013-12-08",1,"2013-12-15","pmf","[3.6,3.7)",0.0156944033165532
"US National","2013-12-08",1,"2013-12-15","pmf","[3.7,3.8)",0.0134241437173033
"US National","2013-12-08",1,"2013-12-15","pmf","[3.8,3.9)",0.0135228506564011
"US National","2013-12-08",1,"2013-12-15","pmf","[3.9,4)",0.0112525910571513
"US National","2013-12-08",1,"2013-12-15","pmf","[4,4.1)",0.0100681077879775
"US National","2013-12-08",1,"2013-12-15","pmf","[4.1,4.2)",0.00947586615339058
"US National","2013-12-08",1,"2013-12-15","pmf","[4.2,4.3)",0.0084887967624124
"US National","2013-12-08",1,"2013-12-15","pmf","[4.3,4.4)",0.00700819267594512
"US National","2013-12-08",1,"2013-12-15","pmf","[4.4,4.5)",0.0069094857368473
"US National","2013-12-08",1,"2013-12-15","pmf","[4.5,4.6)",0.00572500246767348
"US National","2013-12-08",1,"2013-12-15","pmf","[4.6,4.7)",0.00542888165038002
"US National","2013-12-08",1,"2013-12-15","pmf","[4.7,4.8)",0.00384957062481492
"US National","2013-12-08",1,"2013-12-15","pmf","[4.8,4.9)",0.00305991511203238
"US National","2013-12-08",1,"2013-12-15","pmf","[4.9,5)",0.00305991511203238
