"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-10-31",1,"2010-11-07","pmf","[0,0.1)",9.87069390978186e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[0.4,0.5)",0.00098706939097818
"US National","2010-10-31",1,"2010-11-07","pmf","[0.5,0.6)",0.00296120817293456
"US National","2010-10-31",1,"2010-11-07","pmf","[0.6,0.7)",0.00898233145790149
"US National","2010-10-31",1,"2010-11-07","pmf","[0.7,0.8)",0.0167801796466292
"US National","2010-10-31",1,"2010-11-07","pmf","[0.8,0.9)",0.0249728555917481
"US National","2010-10-31",1,"2010-11-07","pmf","[0.9,1)",0.0362254466488994
"US National","2010-10-31",1,"2010-11-07","pmf","[1,1.1)",0.0455038989240944
"US National","2010-10-31",1,"2010-11-07","pmf","[1.1,1.2)",0.0515250222090613
"US National","2010-10-31",1,"2010-11-07","pmf","[1.2,1.3)",0.0584345079459086
"US National","2010-10-31",1,"2010-11-07","pmf","[1.3,1.4)",0.0637646826571908
"US National","2010-10-31",1,"2010-11-07","pmf","[1.4,1.5)",0.0699832198203534
"US National","2010-10-31",1,"2010-11-07","pmf","[1.5,1.6)",0.0635672687789952
"US National","2010-10-31",1,"2010-11-07","pmf","[1.6,1.7)",0.0559668344684631
"US National","2010-10-31",1,"2010-11-07","pmf","[1.7,1.8)",0.0563616622248544
"US National","2010-10-31",1,"2010-11-07","pmf","[1.8,1.9)",0.0557694205902675
"US National","2010-10-31",1,"2010-11-07","pmf","[1.9,2)",0.043529760142138
"US National","2010-10-31",1,"2010-11-07","pmf","[2,2.1)",0.04027243115191
"US National","2010-10-31",1,"2010-11-07","pmf","[2.1,2.2)",0.0365215674661929
"US National","2010-10-31",1,"2010-11-07","pmf","[2.2,2.3)",0.0352383772579212
"US National","2010-10-31",1,"2010-11-07","pmf","[2.3,2.4)",0.0317836343894976
"US National","2010-10-31",1,"2010-11-07","pmf","[2.4,2.5)",0.0286250123383674
"US National","2010-10-31",1,"2010-11-07","pmf","[2.5,2.6)",0.0238870792616721
