"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-24",1,"2013-03-31","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[0.4,0.5)",0.00088836245188036
"US National","2013-03-24",1,"2013-03-31","pmf","[0.5,0.6)",0.00256638041654328
"US National","2013-03-24",1,"2013-03-31","pmf","[0.6,0.7)",0.00898233145790149
"US National","2013-03-24",1,"2013-03-31","pmf","[0.7,0.8)",0.0162866449511401
"US National","2013-03-24",1,"2013-03-31","pmf","[0.8,0.9)",0.0305991511203238
"US National","2013-03-24",1,"2013-03-31","pmf","[0.9,1)",0.0407659658473991
"US National","2013-03-24",1,"2013-03-31","pmf","[1,1.1)",0.0548810581383871
"US National","2013-03-24",1,"2013-03-31","pmf","[1.1,1.2)",0.062580199388017
"US National","2013-03-24",1,"2013-03-31","pmf","[1.2,1.3)",0.0622840785707235
"US National","2013-03-24",1,"2013-03-31","pmf","[1.3,1.4)",0.0692922712466686
"US National","2013-03-24",1,"2013-03-31","pmf","[1.4,1.5)",0.0666271838910275
"US National","2013-03-24",1,"2013-03-31","pmf","[1.5,1.6)",0.0652452867436581
"US National","2013-03-24",1,"2013-03-31","pmf","[1.6,1.7)",0.0661336491955384
"US National","2013-03-24",1,"2013-03-31","pmf","[1.7,1.8)",0.0545849373210937
"US National","2013-03-24",1,"2013-03-31","pmf","[1.8,1.9)",0.0524133846609417
"US National","2013-03-24",1,"2013-03-31","pmf","[1.9,2)",0.0473793307669529
"US National","2013-03-24",1,"2013-03-31","pmf","[2,2.1)",0.0407659658473991
"US National","2013-03-24",1,"2013-03-31","pmf","[2.1,2.2)",0.0352383772579212
"US National","2013-03-24",1,"2013-03-31","pmf","[2.2,2.3)",0.0326719968413779
"US National","2013-03-24",1,"2013-03-31","pmf","[2.3,2.4)",0.0267495804955088
"US National","2013-03-24",1,"2013-03-31","pmf","[2.4,2.5)",0.0216168196624223
"US National","2013-03-24",1,"2013-03-31","pmf","[2.5,2.6)",0.020136215575955
"US National","2013-03-24",1,"2013-03-31","pmf","[2.6,2.7)",0.0180633698549008
"US National","2013-03-24",1,"2013-03-31","pmf","[2.7,2.8)",0.0145099200473793
"US National","2013-03-24",1,"2013-03-31","pmf","[2.8,2.9)",0.0130293159609121
"US National","2013-03-24",1,"2013-03-31","pmf","[2.9,3)",0.012535781265423
"US National","2013-03-24",1,"2013-03-31","pmf","[3,3.1)",0.00779784818872767
"US National","2013-03-24",1,"2013-03-31","pmf","[3.1,3.2)",0.00809396900602112
"US National","2013-03-24",1,"2013-03-31","pmf","[3.2,3.3)",0.00572500246767348
"US National","2013-03-24",1,"2013-03-31","pmf","[3.3,3.4)",0.00473793307669529
"US National","2013-03-24",1,"2013-03-31","pmf","[3.4,3.5)",0.00523146777218438
"US National","2013-03-24",1,"2013-03-31","pmf","[3.5,3.6)",0.00375086368571711
"US National","2013-03-24",1,"2013-03-31","pmf","[3.6,3.7)",0.00375086368571711
"US National","2013-03-24",1,"2013-03-31","pmf","[3.7,3.8)",0.00197413878195637
"US National","2013-03-24",1,"2013-03-31","pmf","[3.8,3.9)",0.0015793110255651
"US National","2013-03-24",1,"2013-03-31","pmf","[3.9,4)",0.00138189714736946
"US National","2013-03-24",1,"2013-03-31","pmf","[4,4.1)",0.00187543184285855
"US National","2013-03-24",1,"2013-03-31","pmf","[4.1,4.2)",0.001085776330076
"US National","2013-03-24",1,"2013-03-31","pmf","[4.2,4.3)",0.00118448326917382
"US National","2013-03-24",1,"2013-03-31","pmf","[4.3,4.4)",0.00148060408646728
"US National","2013-03-24",1,"2013-03-31","pmf","[4.4,4.5)",0.00069094857368473
"US National","2013-03-24",1,"2013-03-31","pmf","[4.5,4.6)",0.00088836245188036
"US National","2013-03-24",1,"2013-03-31","pmf","[4.6,4.7)",0.00069094857368473
"US National","2013-03-24",1,"2013-03-31","pmf","[4.7,4.8)",0.00049353469548909
"US National","2013-03-24",1,"2013-03-31","pmf","[4.8,4.9)",0.00069094857368473
"US National","2013-03-24",1,"2013-03-31","pmf","[4.9,5)",0.00049353469548909
"US National","2013-03-24",1,"2013-03-31","pmf","[5,5.1)",0.00029612081729345
"US National","2013-03-24",1,"2013-03-31","pmf","[5.1,5.2)",0.00029612081729345
"US National","2013-03-24",1,"2013-03-31","pmf","[5.2,5.3)",0.00019741387819563
"US National","2013-03-24",1,"2013-03-31","pmf","[5.3,5.4)",0.00029612081729345
"US National","2013-03-24",1,"2013-03-31","pmf","[5.4,5.5)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[5.5,5.6)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[5.6,5.7)",0.00019741387819563
"US National","2013-03-24",1,"2013-03-31","pmf","[5.7,5.8)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[5.8,5.9)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[5.9,6)",0.00029612081729345
"US National","2013-03-24",1,"2013-03-31","pmf","[6,6.1)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.2,6.3)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.3,6.4)",0.00019741387819563
"US National","2013-03-24",1,"2013-03-31","pmf","[6.4,6.5)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.5,6.6)",0.00019741387819563
"US National","2013-03-24",1,"2013-03-31","pmf","[6.6,6.7)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.7,6.8)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.8,6.9)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[6.9,7)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7,7.1)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.1,7.2)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.2,7.3)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.3,7.4)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.4,7.5)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.7,7.8)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.8,7.9)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[7.9,8)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8,8.1)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[8.9,9)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9,9.1)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[9.9,10)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10,10.1)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.3,10.4)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.4,10.5)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.6,10.7)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.7,10.8)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.8,10.9)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[10.9,11)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11,11.1)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.6,11.7)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[11.9,12)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12,12.1)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.1,12.2)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.2,12.3)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.3,12.4)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.4,12.5)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.5,12.6)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.6,12.7)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.7,12.8)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.8,12.9)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[12.9,13)",9.87069390978186e-05
"US National","2013-03-24",1,"2013-03-31","pmf","[13,100)",9.87069390978186e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[0.3,0.4)",0.00049353469548909
"US National","2013-03-24",2,"2013-04-07","pmf","[0.4,0.5)",0.00197413878195637
"US National","2013-03-24",2,"2013-04-07","pmf","[0.5,0.6)",0.00829138288421676
"US National","2013-03-24",2,"2013-04-07","pmf","[0.6,0.7)",0.0192478531240746
"US National","2013-03-24",2,"2013-04-07","pmf","[0.7,0.8)",0.0317836343894976
"US National","2013-03-24",2,"2013-04-07","pmf","[0.8,0.9)",0.044615536472214
"US National","2013-03-24",2,"2013-04-07","pmf","[0.9,1)",0.0607047675451584
"US National","2013-03-24",2,"2013-04-07","pmf","[1,1.1)",0.0728457210541901
"US National","2013-03-24",2,"2013-04-07","pmf","[1.1,1.2)",0.0783733096436679
"US National","2013-03-24",2,"2013-04-07","pmf","[1.2,1.3)",0.0783733096436679
"US National","2013-03-24",2,"2013-04-07","pmf","[1.3,1.4)",0.0755108084098312
"US National","2013-03-24",2,"2013-04-07","pmf","[1.4,1.5)",0.0710689961504294
"US National","2013-03-24",2,"2013-04-07","pmf","[1.5,1.6)",0.0633698549007995
"US National","2013-03-24",2,"2013-04-07","pmf","[1.6,1.7)",0.0595202842759846
"US National","2013-03-24",2,"2013-04-07","pmf","[1.7,1.8)",0.0530056262955286
"US National","2013-03-24",2,"2013-04-07","pmf","[1.8,1.9)",0.0432336393248445
"US National","2013-03-24",2,"2013-04-07","pmf","[1.9,2)",0.0371138091007798
"US National","2013-03-24",2,"2013-04-07","pmf","[2,2.1)",0.0323758760240845
"US National","2013-03-24",2,"2013-04-07","pmf","[2.1,2.2)",0.0263547527391176
"US National","2013-03-24",2,"2013-04-07","pmf","[2.2,2.3)",0.0242819070180634
"US National","2013-03-24",2,"2013-04-07","pmf","[2.3,2.4)",0.0199388016977593
"US National","2013-03-24",2,"2013-04-07","pmf","[2.4,2.5)",0.0173724212812161
"US National","2013-03-24",2,"2013-04-07","pmf","[2.5,2.6)",0.0134241437173033
"US National","2013-03-24",2,"2013-04-07","pmf","[2.6,2.7)",0.0104629355443688
"US National","2013-03-24",2,"2013-04-07","pmf","[2.7,2.8)",0.00967328003158622
"US National","2013-03-24",2,"2013-04-07","pmf","[2.8,2.9)",0.00730431349323857
"US National","2013-03-24",2,"2013-04-07","pmf","[2.9,3)",0.00454051919849965
"US National","2013-03-24",2,"2013-04-07","pmf","[3,3.1)",0.00394827756391274
"US National","2013-03-24",2,"2013-04-07","pmf","[3.1,3.2)",0.00325732899022801
"US National","2013-03-24",2,"2013-04-07","pmf","[3.2,3.3)",0.00355344980752147
"US National","2013-03-24",2,"2013-04-07","pmf","[3.3,3.4)",0.00276379429473892
"US National","2013-03-24",2,"2013-04-07","pmf","[3.4,3.5)",0.00207284572105419
"US National","2013-03-24",2,"2013-04-07","pmf","[3.5,3.6)",0.00227025959924983
"US National","2013-03-24",2,"2013-04-07","pmf","[3.6,3.7)",0.00098706939097818
"US National","2013-03-24",2,"2013-04-07","pmf","[3.7,3.8)",0.001085776330076
"US National","2013-03-24",2,"2013-04-07","pmf","[3.8,3.9)",0.00128319020827164
"US National","2013-03-24",2,"2013-04-07","pmf","[3.9,4)",0.00059224163458691
"US National","2013-03-24",2,"2013-04-07","pmf","[4,4.1)",0.00118448326917382
