"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-18",1,"2016-12-25","pmf","[0,0.1)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[0.7,0.8)",0.00049353469548909
"US National","2016-12-18",1,"2016-12-25","pmf","[0.8,0.9)",0.001085776330076
"US National","2016-12-18",1,"2016-12-25","pmf","[0.9,1)",0.00177672490376073
"US National","2016-12-18",1,"2016-12-25","pmf","[1,1.1)",0.00404698450301056
"US National","2016-12-18",1,"2016-12-25","pmf","[1.1,1.2)",0.0079952620669233
"US National","2016-12-18",1,"2016-12-25","pmf","[1.2,1.3)",0.00947586615339058
"US National","2016-12-18",1,"2016-12-25","pmf","[1.3,1.4)",0.0131280229000099
"US National","2016-12-18",1,"2016-12-25","pmf","[1.4,1.5)",0.0193465600631724
"US National","2016-12-18",1,"2016-12-25","pmf","[1.5,1.6)",0.0253676833481394
"US National","2016-12-18",1,"2016-12-25","pmf","[1.6,1.7)",0.0281314776428783
"US National","2016-12-18",1,"2016-12-25","pmf","[1.7,1.8)",0.0325732899022801
"US National","2016-12-18",1,"2016-12-25","pmf","[1.8,1.9)",0.0397788964564209
"US National","2016-12-18",1,"2016-12-25","pmf","[1.9,2)",0.04027243115191
"US National","2016-12-18",1,"2016-12-25","pmf","[2,2.1)",0.0456026058631922
"US National","2016-12-18",1,"2016-12-25","pmf","[2.1,2.2)",0.0494521764880071
"US National","2016-12-18",1,"2016-12-25","pmf","[2.2,2.3)",0.0426413976902576
"US National","2016-12-18",1,"2016-12-25","pmf","[2.3,2.4)",0.04570131280229
"US National","2016-12-18",1,"2016-12-25","pmf","[2.4,2.5)",0.0440232948376271
"US National","2016-12-18",1,"2016-12-25","pmf","[2.5,2.6)",0.0443194156549205
"US National","2016-12-18",1,"2016-12-25","pmf","[2.6,2.7)",0.0405685519692034
"US National","2016-12-18",1,"2016-12-25","pmf","[2.7,2.8)",0.0447142434113118
"US National","2016-12-18",1,"2016-12-25","pmf","[2.8,2.9)",0.0403711380910078
"US National","2016-12-18",1,"2016-12-25","pmf","[2.9,3)",0.0341526009278452
"US National","2016-12-18",1,"2016-12-25","pmf","[3,3.1)",0.0318823413285954
"US National","2016-12-18",1,"2016-12-25","pmf","[3.1,3.2)",0.0280327707037805
"US National","2016-12-18",1,"2016-12-25","pmf","[3.2,3.3)",0.0283288915210739
"US National","2016-12-18",1,"2016-12-25","pmf","[3.3,3.4)",0.0259599249827263
"US National","2016-12-18",1,"2016-12-25","pmf","[3.4,3.5)",0.0232948376270852
"US National","2016-12-18",1,"2016-12-25","pmf","[3.5,3.6)",0.0222090612970092
"US National","2016-12-18",1,"2016-12-25","pmf","[3.6,3.7)",0.020136215575955
"US National","2016-12-18",1,"2016-12-25","pmf","[3.7,3.8)",0.014707333925575
"US National","2016-12-18",1,"2016-12-25","pmf","[3.8,3.9)",0.0175698351594117
"US National","2016-12-18",1,"2016-12-25","pmf","[3.9,4)",0.0139176784127924
"US National","2016-12-18",1,"2016-12-25","pmf","[4,4.1)",0.0109564702398579
"US National","2016-12-18",1,"2016-12-25","pmf","[4.1,4.2)",0.0115487118744448
"US National","2016-12-18",1,"2016-12-25","pmf","[4.2,4.3)",0.00967328003158622
"US National","2016-12-18",1,"2016-12-25","pmf","[4.3,4.4)",0.00947586615339058
"US National","2016-12-18",1,"2016-12-25","pmf","[4.4,4.5)",0.00878491757970585
"US National","2016-12-18",1,"2016-12-25","pmf","[4.5,4.6)",0.00681077879774948
"US National","2016-12-18",1,"2016-12-25","pmf","[4.6,4.7)",0.00621853716316257
"US National","2016-12-18",1,"2016-12-25","pmf","[4.7,4.8)",0.00454051919849965
"US National","2016-12-18",1,"2016-12-25","pmf","[4.8,4.9)",0.00454051919849965
"US National","2016-12-18",1,"2016-12-25","pmf","[4.9,5)",0.00523146777218438
"US National","2016-12-18",1,"2016-12-25","pmf","[5,5.1)",0.00305991511203238
"US National","2016-12-18",1,"2016-12-25","pmf","[5.1,5.2)",0.00375086368571711
"US National","2016-12-18",1,"2016-12-25","pmf","[5.2,5.3)",0.00296120817293456
"US National","2016-12-18",1,"2016-12-25","pmf","[5.3,5.4)",0.00227025959924983
"US National","2016-12-18",1,"2016-12-25","pmf","[5.4,5.5)",0.00236896653834765
"US National","2016-12-18",1,"2016-12-25","pmf","[5.5,5.6)",0.00217155266015201
"US National","2016-12-18",1,"2016-12-25","pmf","[5.6,5.7)",0.0026650873556411
"US National","2016-12-18",1,"2016-12-25","pmf","[5.7,5.8)",0.0015793110255651
"US National","2016-12-18",1,"2016-12-25","pmf","[5.8,5.9)",0.00167801796466292
"US National","2016-12-18",1,"2016-12-25","pmf","[5.9,6)",0.0015793110255651
"US National","2016-12-18",1,"2016-12-25","pmf","[6,6.1)",0.00098706939097818
"US National","2016-12-18",1,"2016-12-25","pmf","[6.1,6.2)",0.00138189714736946
"US National","2016-12-18",1,"2016-12-25","pmf","[6.2,6.3)",0.00069094857368473
"US National","2016-12-18",1,"2016-12-25","pmf","[6.3,6.4)",0.00078965551278254
"US National","2016-12-18",1,"2016-12-25","pmf","[6.4,6.5)",0.00118448326917382
"US National","2016-12-18",1,"2016-12-25","pmf","[6.5,6.6)",0.00059224163458691
"US National","2016-12-18",1,"2016-12-25","pmf","[6.6,6.7)",0.00088836245188036
"US National","2016-12-18",1,"2016-12-25","pmf","[6.7,6.8)",0.00019741387819563
"US National","2016-12-18",1,"2016-12-25","pmf","[6.8,6.9)",0.00078965551278254
"US National","2016-12-18",1,"2016-12-25","pmf","[6.9,7)",0.00069094857368473
"US National","2016-12-18",1,"2016-12-25","pmf","[7,7.1)",0.00029612081729345
"US National","2016-12-18",1,"2016-12-25","pmf","[7.1,7.2)",0.00049353469548909
"US National","2016-12-18",1,"2016-12-25","pmf","[7.2,7.3)",0.00039482775639127
"US National","2016-12-18",1,"2016-12-25","pmf","[7.3,7.4)",0.00029612081729345
"US National","2016-12-18",1,"2016-12-25","pmf","[7.4,7.5)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[7.5,7.6)",0.00039482775639127
"US National","2016-12-18",1,"2016-12-25","pmf","[7.6,7.7)",0.00019741387819563
"US National","2016-12-18",1,"2016-12-25","pmf","[7.7,7.8)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[7.8,7.9)",0.00019741387819563
"US National","2016-12-18",1,"2016-12-25","pmf","[7.9,8)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[8,8.1)",0.00029612081729345
"US National","2016-12-18",1,"2016-12-25","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[8.5,8.6)",0.00019741387819563
"US National","2016-12-18",1,"2016-12-25","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[8.8,8.9)",0.00019741387819563
"US National","2016-12-18",1,"2016-12-25","pmf","[8.9,9)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[9,9.1)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[9.9,10)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[10,10.1)",0.00019741387819563
"US National","2016-12-18",1,"2016-12-25","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[10.3,10.4)",9.87069390978186e-05
